액션,11,0.6394307992675088
만화,10,0.6494964480400085
기대,10,0.6175656378269195
여행,10,0.5928218483924865
가족,9,0.6819335354699029
혼란,9,0.6585072212749057
방송,9,0.6237673693233066
교육,9,0.6088717447386848
성장,7,0.6886687449046544
유쾌,7,0.6082095588956561
폭력,7,0.6003310424940926
의심,6,0.641035407781601
충격,6,0.5950237313906351
도둑,6,0.5714953343073527
살인,5,0.6905828595161438
희망,5,0.6707575201988221
사랑,5,0.66566960811615
기쁨,5,0.6653145551681519
후회,5,0.6635468125343322
권력,5,0.6553971529006958
과학,5,0.6194249391555786
정글,5,0.5580901861190796
고통,4,0.7144633680582047
욕망,4,0.7042508274316788
발견,4,0.6914071440696716
미래,4,0.668220043182373
드라마,4,0.6604166328907013
추격,4,0.6597841084003448
음악,4,0.6330377906560898
열정,4,0.6203252524137497
상처,4,0.6133600175380707
전투,4,0.6121726185083389
갈등,4,0.6034765392541885
인형,4,0.5787808150053024
불안,3,0.7732889453570048
학교,3,0.7690600156784058
심리,3,0.7664731740951538
분노,3,0.7446370124816895
괴물,3,0.739720344543457
절망,3,0.7298301458358765
환경,3,0.6301502188046774
평등,3,0.6144817471504211
도박,3,0.6066233913103739
대화,3,0.6008365352948507
수색,3,0.5815248688062032
공포,2,0.8107693791389465
판타지,2,0.8056826293468475
내면,2,0.7801409065723419
유령,2,0.6461745202541351
슬픔,2,0.6350471377372742
저항,2,0.6319868862628937
춤,2,0.6148251891136169
멸망,2,0.6005814075469971
미술,2,0.595166951417923
도시,2,0.5936858952045441
신화,2,0.5905340611934662
의료,2,0.588285893201828
질서,2,0.5880343914031982
군대,2,0.5816541016101837
좀비,2,0.5801176726818085
질병,2,0.5698899030685425
감옥,2,0.5679632425308228
개그,2,0.5522994697093964
꿈,2,0.5489361584186554
컴퓨터,2,0.5441849827766418
군사,2,0.5286109447479248
철학,2,0.5226672887802124
가상현실,2,0.5126448571681976
스릴러,1,1.0
코미디,1,1.0
희생,1,1.0
두려움,1,0.7379971742630005
경제,1,0.7089344263076782
전기,1,0.6900599598884583
고독,1,0.6896678805351257
연애,1,0.6863196492195129
위안,1,0.6735437512397766
시민운동,1,0.6612369418144226
우주,1,0.6482014656066895
무력감,1,0.6311113238334656
음식,1,0.6172921061515808
윤리,1,0.6154810786247253
마법,1,0.6151210069656372
이별,1,0.6136053204536438
동물,1,0.6133488416671753
교통,1,0.6121577620506287
모험,1,0.6051297187805176
고문,1,0.6018785238265991
용기,1,0.594829261302948
정치,1,0.5848035216331482
부도덕,1,0.5815564393997192
시골,1,0.5727385878562927
죄책감,1,0.5694694519042969
배신,1,0.5670102834701538
범죄,1,0.5651490092277527
복수,1,0.5415704846382141
해적,1,0.5412032604217529
자아,1,0.5402894020080566
뮤지컬,1,0.5310428738594055
언더독,1,0.5275876522064209
다큐멘터리,1,0.5252968668937683
인간성,1,0.5246739983558655
탐정,1,0.5203638076782227
