액션,20,0.6577760726213455
여행,20,0.6236573159694672
성장,12,0.6417117714881897
교육,12,0.635725349187851
폭력,10,0.6493540108203888
갈등,10,0.6094326853752137
동물,10,0.5923689067363739
대화,10,0.5818922817707062
만화,9,0.7376441293292575
가족,9,0.675436814626058
환경,9,0.6371231476465861
기대,9,0.6287867824236552
방송,9,0.6136840846803453
자아,8,0.5984858423471451
욕망,7,0.7215422306741986
사랑,7,0.6520026581627982
발견,7,0.6409973502159119
드라마,7,0.633550592831203
후회,7,0.5883292215211051
도둑,7,0.5851031797272819
음악,6,0.7184292475382487
기쁨,6,0.7118159035841624
불안,6,0.6868851582209269
우주,6,0.6681179801623026
도시,6,0.6562133729457855
충격,6,0.6426406900087992
윤리,6,0.6402921378612518
교통,6,0.6393398940563202
상처,6,0.6368074615796407
전기,6,0.6238445043563843
저항,5,0.6585500955581665
의심,5,0.6269641757011414
음식,5,0.6187306046485901
인형,5,0.5806643724441528
상실,4,0.7246541529893875
질서,4,0.7215527147054672
혼란,4,0.7182557284832001
고독,4,0.7098251134157181
바다,4,0.7031146436929703
좀비,4,0.6766964942216873
미래,4,0.6506141722202301
과학,4,0.622586652636528
열정,4,0.6203252524137497
철학,4,0.608046680688858
컴퓨터,4,0.597916379570961
심리,4,0.5975472033023834
유쾌,4,0.5871423184871674
미술,4,0.5731108039617538
질병,4,0.5659565627574921
춤,4,0.5574115216732025
슬픔,3,0.7766876022020975
고통,3,0.7148408691088358
생존,3,0.7112079461415609
외계인,3,0.7021771272023519
무력감,3,0.6822067101796468
살인,3,0.6821944912274679
권력,3,0.6806303660074869
경제,3,0.6664239565531412
정치,3,0.628242552280426
농업,3,0.6251206596692404
학교,3,0.6049472888310751
신화,3,0.592089037100474
추격,3,0.5773793657620748
수색,3,0.5727807879447937
배신,3,0.5530209938685099
용기,3,0.5405277212460836
꿈,3,0.5368811289469401
연애,2,0.8431598246097565
시골,2,0.8248764276504517
스릴러,2,0.779380202293396
음모,2,0.7619566023349762
범죄,2,0.7052690386772156
이별,2,0.6651899516582489
탐험,2,0.6480422616004944
해양,2,0.6365788280963898
두려움,2,0.6322324872016907
분노,2,0.6318695843219757
헌신,2,0.6252996921539307
음모론,2,0.6105921566486359
도박,2,0.5954666137695312
개그,2,0.5810801088809967
희망,2,0.5745411515235901
시민운동,2,0.570720374584198
동정,2,0.5665926337242126
가상현실,2,0.5613745450973511
정글,2,0.5445701479911804
평등,2,0.5442935228347778
괴담,2,0.5436681807041168
자기성찰,2,0.5388026833534241
의리,2,0.5329832136631012
의료,2,0.5229130983352661
공포,1,1.0
내면,1,1.0
죄책감,1,1.0
전투,1,0.6896240711212158
독재,1,0.6866793036460876
멸망,1,0.6415915489196777
설원,1,0.6164213418960571
절망,1,0.6119091510772705
모험,1,0.6051297187805176
군사,1,0.5937460660934448
유령,1,0.5902785062789917
종교,1,0.5745577812194824
스포츠,1,0.5735144019126892
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
부도덕,1,0.5334540605545044
다큐멘터리,1,0.5252968668937683
코미디,1,0.5152478814125061
탐정,1,0.5099632143974304
