액션,2,0.7688690423965454
만화,2,0.7338730096817017
경제,2,0.6580289900302887
여행,2,0.5861995816230774
드라마,2,0.5552524626255035
살인,1,1.0
스릴러,1,1.0
기쁨,1,0.7726561427116394
음악,1,0.7329081892967224
범죄,1,0.731650173664093
춤,1,0.7242721915245056
사랑,1,0.6609922647476196
방송,1,0.659591019153595
충격,1,0.65119469165802
상실,1,0.636760413646698
전기,1,0.5792412161827087
추격,1,0.57225102186203
생존,1,0.5677410364151001
희망,1,0.5663730502128601
가상현실,1,0.5415536761283875
카우보이,1,0.5365300178527832
발견,1,0.534450113773346
교육,1,0.5344357490539551
서바이벌,1,0.5245938897132874
