여행,19,0.6239792673211348
만화,13,0.6852496908261225
액션,11,0.6548884998668324
열정,8,0.672213539481163
충격,8,0.6484522446990013
기대,8,0.6353567615151405
상처,7,0.6788344638688224
방송,7,0.5983892168317523
사랑,6,0.6835288802782694
의료,6,0.6367127497990926
교육,6,0.6012277901172638
후회,6,0.5838511188824972
대화,6,0.5716593066851298
가상현실,6,0.5558677812417349
학교,5,0.7134559750556946
기쁨,5,0.6489409327507019
환경,5,0.6161034226417541
갈등,5,0.5745445370674134
인형,5,0.5723148345947265
꿈,5,0.5672661423683166
슬픔,4,0.7563599050045013
절망,4,0.7410420626401901
음악,4,0.7349597811698914
폭력,4,0.7234482169151306
성장,4,0.7107606381177902
희망,4,0.6777516156435013
발견,4,0.6716760993003845
드라마,4,0.6525490432977676
심리,4,0.6504674553871155
로맨스,4,0.6489782631397247
유쾌,4,0.6368828266859055
고통,4,0.6253900080919266
컴퓨터,4,0.605739414691925
미술,4,0.5741812884807587
춤,4,0.5462206900119781
미래,3,0.7341298460960388
상실,3,0.730037271976471
코미디,3,0.6998365918795267
경제,3,0.6809412638346354
가족,3,0.6646169622739156
욕망,3,0.6409149169921875
윤리,3,0.6401406129201254
전기,3,0.5986610849698385
의심,3,0.5848108728726705
음식,3,0.5758256912231445
도시,3,0.5602182745933533
질병,3,0.5554711620012919
과학,2,0.8469826877117157
혼란,2,0.8221458494663239
자아,2,0.7557923197746277
바다,2,0.7512210309505463
살인,2,0.6898941397666931
교통,2,0.6493538320064545
개그,2,0.647796243429184
연애,2,0.6253227889537811
불안,2,0.6172527968883514
이별,2,0.6032440364360809
질서,2,0.5838363170623779
헌신,2,0.5809429585933685
도박,2,0.5753521025180817
생존,2,0.5639561116695404
내면,1,1.0
무력감,1,1.0
용기,1,1.0
판타지,1,1.0
고독,1,0.6896678805351257
농업,1,0.6487099528312683
동물,1,0.6352735757827759
희생,1,0.6183717250823975
군대,1,0.6060096025466919
모험,1,0.6051297187805176
좀비,1,0.6022775769233704
정신병,1,0.5902600884437561
정치,1,0.5848035216331482
전투,1,0.5823649764060974
용서,1,0.5769292116165161
공포,1,0.573314368724823
트라우마,1,0.5702524781227112
평온,1,0.5663201212882996
신화,1,0.5608668327331543
추격,1,0.558393657207489
재난,1,0.5448524355888367
권력,1,0.5410835146903992
철학,1,0.5395932197570801
스포츠,1,0.5182178020477295
