액션,22,0.7038466225970875
교육,17,0.6085398863343632
여행,17,0.608332213233499
만화,13,0.6530154439119192
동물,13,0.6322438350090613
인형,13,0.5899996986755958
환경,12,0.6410249372323354
가족,12,0.6372104535500208
음식,12,0.6368478586276373
기대,11,0.6170266216451471
드라마,11,0.5798073194243691
사랑,9,0.6427265405654907
기쁨,9,0.6392457352744209
방송,9,0.6230379939079285
도시,7,0.6786591070038932
열정,7,0.6215444718088422
미술,7,0.6019118683678764
대화,7,0.5826006531715393
유쾌,7,0.5704914586884635
음악,6,0.7187420129776001
경제,6,0.6786650816599528
바다,6,0.6632793545722961
철학,6,0.5837886035442352
신화,6,0.5743235647678375
충격,6,0.5739824771881104
갈등,5,0.7028381705284119
성장,5,0.6963015079498291
교통,5,0.6192929744720459
개그,5,0.5946000576019287
권력,5,0.5684084415435791
불안,4,0.7340531051158905
마법,4,0.7112618088722229
고통,4,0.7088674157857895
전투,4,0.6527488082647324
슬픔,4,0.6372878700494766
평등,4,0.6126807183027267
윤리,4,0.6094571948051453
후회,4,0.5902026742696762
희망,4,0.5884469002485275
설원,4,0.5849533379077911
해양,4,0.5817914009094238
질병,4,0.5775317400693893
뮤지컬,4,0.570835217833519
정글,4,0.5545430481433868
꿈,4,0.5532538890838623
폭력,3,0.7655420700709025
모험,3,0.7484124700228373
다큐멘터리,3,0.7386914094289144
발견,3,0.7386119763056437
심리,3,0.6566622058550516
무력감,3,0.6372529665629069
혼란,3,0.6305855909983317
의료,3,0.6215832233428955
과학,3,0.6192717750867208
이별,3,0.6159666776657104
도둑,3,0.6023089090983073
욕망,3,0.6006311575571696
춤,3,0.5966235200564066
괴물,3,0.5835757255554199
의심,3,0.5579439600308737
자아,3,0.5551110108693441
가상현실,3,0.5540348291397095
수색,3,0.5494162638982137
헌신,2,0.8277648091316223
학교,2,0.813806414604187
미래,2,0.7773250639438629
추격,2,0.7698651850223541
우주,2,0.6883628070354462
상실,2,0.587926834821701
저항,2,0.5825300812721252
자기성찰,2,0.5746385753154755
상처,2,0.5722149610519409
정치,2,0.571778267621994
컴퓨터,2,0.570521891117096
우정,2,0.5657184720039368
질서,2,0.5602527558803558
전쟁,2,0.556437224149704
동정,2,0.5427453815937042
외계인,2,0.5366126894950867
내면,1,1.0
두려움,1,1.0
용기,1,1.0
판타지,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
공포,1,0.6761541962623596
분노,1,0.6348607540130615
생존,1,0.6280755996704102
재난,1,0.6268259286880493
탐험,1,0.6222059726715088
절망,1,0.6212114691734314
희생,1,0.6109509468078613
시골,1,0.5967086553573608
유령,1,0.5902785062789917
좀비,1,0.5758236050605774
음모,1,0.569640040397644
평온,1,0.5663201212882996
멸망,1,0.5653038620948792
부도덕,1,0.560454249382019
언더독,1,0.5594380497932434
배신,1,0.5563049912452698
고문,1,0.537358820438385
종교,1,0.5357980728149414
로맨스,1,0.5355676412582397
인간성,1,0.5343952178955078
연애,1,0.5296077728271484
고독,1,0.5244227647781372
탐정,1,0.5211659669876099
도박,1,0.519909143447876
