가족,16,0.6396035142242908
교육,8,0.6015404537320137
여행,4,0.7039150148630142
사랑,4,0.6686446368694305
자아,4,0.6450360268354416
철학,4,0.5941871106624603
경제,3,0.7720193266868591
액션,3,0.7620924313863119
학교,3,0.7222845355669657
드라마,3,0.7035016417503357
음악,3,0.6924018859863281
대화,3,0.6485215624173483
성장,3,0.6403491099675497
기쁨,3,0.6350640058517456
후회,3,0.6132214864095052
발견,3,0.5663181145985922
꿈,3,0.5521897077560425
욕망,2,0.8479081094264984
갈등,2,0.8247544467449188
상처,2,0.8049253821372986
로맨스,2,0.7677838206291199
충격,2,0.7602599561214447
이별,2,0.6651899516582489
질병,2,0.6484849750995636
연애,2,0.6422108113765717
열정,2,0.6417009830474854
헌신,2,0.6205325126647949
인형,2,0.6067352592945099
평등,2,0.546537458896637
공포,1,1.0
만화,1,0.7536719441413879
의료,1,0.7324044108390808
고독,1,0.6815916895866394
과학,1,0.6698190569877625
폭력,1,0.6489901542663574
윤리,1,0.6478115320205688
슬픔,1,0.6343626976013184
불안,1,0.627656877040863
추격,1,0.6170496940612793
교통,1,0.6121577620506287
군대,1,0.6060096025466919
유쾌,1,0.5978867411613464
용서,1,0.5725662112236023
절망,1,0.5650247931480408
기대,1,0.562468945980072
신화,1,0.5608668327331543
질서,1,0.5581158995628357
방송,1,0.5465471744537354
마법,1,0.5461600422859192
자기성찰,1,0.5398943424224854
분노,1,0.5267473459243774
음식,1,0.518783450126648
