만화,16,0.6242131181061268
액션,14,0.6957467836993081
성장,9,0.6756217744615343
기대,9,0.641237715880076
전투,8,0.637791097164154
여행,8,0.5886612609028816
드라마,6,0.6455520192782084
음악,5,0.727616810798645
경제,5,0.6293999791145325
충격,5,0.6270398020744323
유쾌,5,0.6243513822555542
교육,5,0.594321346282959
춤,5,0.5338238716125489
혼란,4,0.7338718920946121
전쟁,4,0.7220390886068344
군사,4,0.7041767984628677
방송,4,0.6623391360044479
열정,4,0.6231727302074432
신화,4,0.61461041867733
미술,4,0.5852691680192947
인형,4,0.5709231048822403
권력,4,0.5675557553768158
추격,4,0.5631599277257919
폭력,3,0.8024361332257589
스포츠,3,0.7441461284955343
판타지,3,0.7229557236035665
모험,3,0.7108080784479777
기쁨,3,0.686417023340861
불안,3,0.6494563817977905
후회,3,0.62980584303538
갈등,3,0.6091364423433939
개그,3,0.5881065924962362
도시,3,0.5831323862075806
꿈,3,0.5830461382865906
마법,3,0.5781746308008829
학교,3,0.5750779509544373
희망,3,0.565007229646047
도박,3,0.5626047849655151
발견,3,0.5578564604123434
살인,3,0.5366905927658081
질병,3,0.5206731160481771
탐정,2,0.849165290594101
해적,2,0.7904317378997803
군대,2,0.6283896267414093
철학,2,0.6132700741291046
분노,2,0.6106500327587128
대화,2,0.6091338992118835
도둑,2,0.5907431542873383
의료,2,0.588285893201828
동정,2,0.5723875761032104
해양,2,0.5620449483394623
질서,2,0.5610402226448059
의심,2,0.5449839234352112
괴물,2,0.5408344268798828
생존,2,0.5330783724784851
고문,1,1.0
반란,1,1.0
코미디,1,1.0
평등,1,0.7053220272064209
환경,1,0.6941760182380676
헌신,1,0.6555296182632446
사랑,1,0.6537694931030273
무력감,1,0.6360117197036743
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
과학,1,0.614375114440918
교통,1,0.6121577620506287
저항,1,0.6040131449699402
재난,1,0.5927299857139587
의리,1,0.5906131267547607
정치,1,0.5848035216331482
좀비,1,0.5708756446838379
시골,1,0.567750096321106
카우보이,1,0.5654906630516052
용서,1,0.5645942687988281
미스터리,1,0.5629122257232666
멸망,1,0.5595712661743164
가상현실,1,0.5586168169975281
다큐멘터리,1,0.5571942329406738
미래,1,0.5546501278877258
가족,1,0.553826093673706
유령,1,0.5520978569984436
희생,1,0.5491129755973816
음식,1,0.5484059453010559
복고,1,0.5452725291252136
서바이벌,1,0.5245938897132874
절망,1,0.5217949151992798
부도덕,1,0.516659677028656
언더독,1,0.5156016945838928
자아,1,0.5083271861076355
내면,1,0.5048536658287048
사회문제,1,0.5026826858520508
음모론,1,0.501318633556366
