살인,8,0.6818531602621078
액션,7,0.7118724499429975
가족,7,0.6390164835112435
폭력,7,0.6325738855770656
여행,6,0.6397005518277487
교육,6,0.5835025707880656
발견,5,0.6455632328987122
음식,5,0.5949705600738525
혼란,5,0.5771955013275146
드라마,5,0.567119300365448
심리,4,0.7535644322633743
의심,4,0.6941643059253693
갈등,4,0.6797670722007751
사랑,4,0.672105148434639
방송,4,0.6657134294509888
범죄,4,0.6386274546384811
기대,4,0.5995379835367203
성장,4,0.5958834439516068
음악,3,0.7913431326548258
욕망,3,0.7687780857086182
고독,3,0.7006852626800537
연애,3,0.683983047803243
만화,3,0.6594587961832682
수색,3,0.5628605286280314
미스터리,2,0.8786797225475311
권력,2,0.7932940125465393
죄책감,2,0.7847347259521484
괴담,2,0.7841458916664124
경제,2,0.6785312592983246
기쁨,2,0.6374281644821167
불안,2,0.6319211721420288
환경,2,0.6112152934074402
신화,2,0.5905340611934662
저항,2,0.587133914232254
도둑,2,0.5726952254772186
다큐멘터리,2,0.5592780113220215
정치,2,0.5456867218017578
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
고통,1,0.7086395621299744
절망,1,0.694835364818573
동물,1,0.6776934266090393
인형,1,0.6749653220176697
무력감,1,0.6693056225776672
반란,1,0.656060516834259
개그,1,0.6559643149375916
후회,1,0.651527464389801
농업,1,0.6487099528312683
슬픔,1,0.6343626976013184
상실,1,0.6328111886978149
시골,1,0.6128569841384888
교통,1,0.6121577620506287
모험,1,0.6051297187805176
평등,1,0.582544207572937
의료,1,0.5763418078422546
음모,1,0.569640040397644
고문,1,0.5688421130180359
희망,1,0.5663730502128601
평온,1,0.5661240220069885
종교,1,0.563132107257843
도시,1,0.5612877607345581
추격,1,0.558393657207489
외계인,1,0.5420896410942078
멸망,1,0.5411001443862915
꿈,1,0.5368646383285522
유령,1,0.5297560691833496
헌신,1,0.5255851745605469
도박,1,0.519909143447876
감옥,1,0.5194004774093628
이별,1,0.5136134028434753
