여행,7,0.6585987636021206
방송,5,0.6291545152664184
드라마,4,0.5483455210924149
액션,3,0.7332207361857096
발견,3,0.7254672447840372
살인,3,0.6468877792358398
교통,2,0.6119795739650726
갈등,2,0.6091481447219849
도시,2,0.5838606953620911
꿈,2,0.5489361584186554
공포,1,1.0
괴담,1,1.0
시골,1,1.0
만화,1,0.7536719441413879
후회,1,0.6602693200111389
윤리,1,0.6509755849838257
슬픔,1,0.6343626976013184
욕망,1,0.6326161026954651
혼란,1,0.6102904081344604
가족,1,0.582758903503418
부도덕,1,0.5766445398330688
신화,1,0.5608668327331543
미술,1,0.5546669960021973
교육,1,0.5544909238815308
사랑,1,0.5456969141960144
정글,1,0.5413478016853333
철학,1,0.5395932197570801
두려움,1,0.5264678001403809
대화,1,0.5171006321907043
질병,1,0.5124660134315491
음식,1,0.5039622187614441
