여행,7,0.598227960722787
만화,6,0.627739667892456
기쁨,5,0.6249768733978271
액션,4,0.5764729082584381
가상현실,4,0.5505790561437607
학교,3,0.7614876627922058
음악,3,0.7356436451276144
희망,3,0.7008756200472513
드라마,3,0.6892143885294596
교육,3,0.5918153524398804
시골,2,0.8347466588020325
성장,2,0.8276208341121674
사랑,2,0.8268847465515137
방송,2,0.6451930403709412
열정,2,0.6417009830474854
컴퓨터,2,0.6259856224060059
꿈,2,0.5489361584186554
기대,2,0.5424605011940002
마법,1,1.0
모험,1,1.0
살인,1,1.0
생존,1,1.0
용기,1,1.0
판타지,1,1.0
고독,1,0.6896678805351257
불안,1,0.6880083084106445
좀비,1,0.6801067590713501
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
발견,1,0.6419516205787659
상실,1,0.636760413646698
윤리,1,0.6346501111984253
고통,1,0.6304678916931152
가족,1,0.6304181218147278
교통,1,0.6121577620506287
경제,1,0.6071235537528992
고문,1,0.5536627173423767
심리,1,0.5405862331390381
춤,1,0.5365961194038391
인형,1,0.5306801795959473
음식,1,0.5249561071395874
희생,1,0.5161145329475403
의심,1,0.5156928300857544
대화,1,0.5048822164535522
