여행,30,0.6070816814899445
액션,29,0.7290846684883381
만화,19,0.6438871151522586
교육,16,0.5875936970114708
음악,15,0.6573839306831359
방송,15,0.6253786206245422
드라마,14,0.5941151465688433
사랑,12,0.6529267678658167
기대,12,0.6184572329123815
음식,10,0.6160454034805298
성장,9,0.6593299243185256
학교,9,0.6517765786912706
기쁨,9,0.6233135528034635
폭력,9,0.6116068098280165
인형,9,0.5772547655635409
가족,8,0.6549223363399506
후회,8,0.6420709416270256
연애,8,0.6303133592009544
춤,8,0.5782494395971298
유쾌,7,0.6566655210086277
발견,7,0.6370097824505397
충격,6,0.6874707738558451
경제,6,0.6590324540932974
교통,6,0.6547360916932424
도둑,6,0.652882436911265
열정,6,0.6520771483580271
희망,6,0.6494219700495402
이별,6,0.6313095688819885
미술,6,0.565585176150004
의심,6,0.5583938757578532
꿈,6,0.5539747178554535
뮤지컬,6,0.5453177889188131
환경,5,0.7036203503608703
심리,5,0.7021145701408387
도시,5,0.6871549963951111
재난,5,0.6804451942443848
갈등,5,0.6770366549491882
로맨스,5,0.6579200506210328
욕망,5,0.6121910810470581
절망,5,0.5952598571777343
대화,5,0.5458507895469665
시골,4,0.7382785975933075
슬픔,4,0.7283549755811691
살인,4,0.7209192514419556
혼란,4,0.7011155337095261
상처,4,0.6807543188333511
자아,4,0.6771064251661301
추격,4,0.6764196753501892
무력감,4,0.6629137694835663
판타지,4,0.6401865482330322
고독,4,0.6225549727678299
신화,4,0.5863613039255142
정글,4,0.5419513136148453
전기,4,0.5394512116909027
개그,3,0.7548313736915588
바다,3,0.6948625644048055
컴퓨터,3,0.6514681776364645
평등,3,0.6493354837099711
불안,3,0.6376156012217203
고통,3,0.6305267612139384
분노,3,0.614374021689097
우주,3,0.6027038097381592
정치,3,0.5829599897066752
동물,3,0.5675454537073771
괴담,3,0.5645492076873779
전투,3,0.5430670181910197
모험,2,0.8025648593902588
마법,2,0.7921417653560638
배신,2,0.7781524956226349
미래,2,0.7773250639438629
상실,2,0.7685547769069672
다큐멘터리,2,0.7659144699573517
코미디,2,0.7657116949558258
유령,2,0.7648780345916748
공포,2,0.6247342824935913
농업,2,0.6183057129383087
과학,2,0.6167609691619873
질병,2,0.6107490658760071
용서,2,0.5729114413261414
탐정,2,0.5507432520389557
수색,2,0.5456894934177399
도박,2,0.5431069433689117
용기,2,0.5400408506393433
부도덕,2,0.5355334281921387
의료,2,0.5275432169437408
해양,2,0.52486652135849
고문,2,0.5239460468292236
감옥,1,1.0
내면,1,1.0
미스터리,1,1.0
죄책감,1,1.0
희생,1,1.0
괴물,1,0.7208051085472107
헌신,1,0.6555296182632446
법정,1,0.6070003509521484
질서,1,0.5799944400787354
트라우마,1,0.5702524781227112
동정,1,0.5653472542762756
자존심,1,0.5629044771194458
독재,1,0.5607099533081055
좀비,1,0.5529399514198303
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
철학,1,0.5395932197570801
윤리,1,0.5378264784812927
서바이벌,1,0.5245938897132874
음모론,1,0.5204671621322632
의리,1,0.505042552947998
