음악,4,0.7408032864332199
여행,4,0.6873026192188263
액션,4,0.6744077801704407
만화,4,0.622041791677475
음식,4,0.6073175966739655
경제,3,0.7330739895502726
가족,3,0.7300560077031454
드라마,3,0.7035016417503357
방송,3,0.6283032695452372
폭력,3,0.620154082775116
꿈,3,0.5467461943626404
코미디,2,0.7657116949558258
스포츠,2,0.7560895383358002
심리,2,0.6699166297912598
환경,2,0.6665591597557068
슬픔,2,0.6650314033031464
개그,2,0.6589553952217102
정치,2,0.6573009788990021
후회,2,0.6355297863483429
유쾌,2,0.6328909397125244
교통,2,0.6273981630802155
무력감,2,0.617847740650177
윤리,2,0.6050116419792175
열정,2,0.5920338332653046
갈등,2,0.591625988483429
혼란,2,0.5877189338207245
불안,2,0.5822141766548157
이별,2,0.524570107460022
공포,1,1.0
도둑,1,1.0
두려움,1,1.0
미스터리,1,1.0
기쁨,1,0.6783162951469421
기대,1,0.655988872051239
전기,1,0.650461733341217
좀비,1,0.6285848021507263
의료,1,0.6271952986717224
교육,1,0.6268183588981628
우정,1,0.6188060641288757
군대,1,0.6186332106590271
상실,1,0.6153967976570129
희망,1,0.608379602432251
충격,1,0.60725998878479
모험,1,0.6051297187805176
희생,1,0.595459520816803
질서,1,0.5873796939849854
성장,1,0.5860862135887146
시골,1,0.5727385878562927
음모,1,0.569640040397644
의심,1,0.5630502700805664
신화,1,0.5608668327331543
미래,1,0.5546501278877258
사랑,1,0.5380519032478333
설원,1,0.526778519153595
살인,1,0.5240885615348816
권력,1,0.5132622122764587
바다,1,0.5024420619010925
