액션,6,0.7114811837673187
기대,5,0.687152898311615
교육,5,0.6249903917312623
여행,5,0.5955935835838317
동물,4,0.7549552470445633
만화,4,0.6455168426036835
방송,4,0.6406415402889252
전쟁,3,0.7466666102409363
사랑,3,0.7412426670392355
성장,3,0.6733380754788717
심리,3,0.6572388211886088
혼란,3,0.6507223844528198
개그,3,0.5933082302411398
살인,2,0.6924145221710205
음악,2,0.6870146989822388
고통,2,0.6585596799850464
범죄,2,0.6498944461345673
기쁨,2,0.6432974636554718
가족,2,0.6420526206493378
열정,2,0.6417009830474854
환경,2,0.6378998160362244
도시,2,0.6049055755138397
상실,2,0.59954434633255
충격,2,0.5872799754142761
인형,2,0.5811016261577606
갈등,2,0.5691539645195007
질서,2,0.5657033324241638
추격,2,0.5443480312824249
권력,2,0.5279865562915802
내면,1,1.0
마법,1,1.0
스릴러,1,1.0
코미디,1,1.0
욕망,1,0.741037905216217
상처,1,0.7365521788597107
불안,1,0.7107456922531128
경제,1,0.7089344263076782
미스터리,1,0.697295069694519
연애,1,0.6863196492195129
과학,1,0.6800429821014404
분노,1,0.6757481098175049
전투,1,0.6696678996086121
이별,1,0.6634467244148254
후회,1,0.6602693200111389
우주,1,0.6573302745819092
정치,1,0.6569647192955017
용서,1,0.6557201743125916
폭력,1,0.650359034538269
농업,1,0.6487099528312683
스포츠,1,0.6479299068450928
발견,1,0.6419516205787659
신화,1,0.6202012896537781
미래,1,0.6133867502212524
교통,1,0.6121577620506287
해양,1,0.6107650399208069
모험,1,0.6051297187805176
의심,1,0.5979491472244263
헌신,1,0.5950697660446167
도둑,1,0.5884345173835754
대화,1,0.5834951996803284
용기,1,0.5706749558448792
희망,1,0.5663730502128601
희생,1,0.5564480423927307
시골,1,0.5390915274620056
자아,1,0.5388920903205872
부도덕,1,0.5334540605545044
