미술,4,0.6669917851686478
드라마,4,0.6653968840837479
음식,4,0.6269736588001251
여행,3,0.7241330544153849
로맨스,2,0.8360903263092041
기대,2,0.8279944360256195
뮤지컬,2,0.8049220442771912
시골,2,0.6527795195579529
방송,2,0.5957178175449371
사랑,2,0.5418744087219238
음악,1,1.0
코미디,1,1.0
만화,1,0.7536719441413879
농업,1,0.6986809968948364
성장,1,0.6859850287437439
전투,1,0.6696678996086121
신화,1,0.649358868598938
동물,1,0.6352735757827759
살인,1,0.6317488551139832
철학,1,0.6137232184410095
교통,1,0.6121577620506287
교육,1,0.6086112856864929
후회,1,0.6084508299827576
정글,1,0.6012908220291138
유령,1,0.5906467437744141
추격,1,0.5841163992881775
액션,1,0.5747882127761841
꿈,1,0.5610076785087585
용기,1,0.5582752227783203
분노,1,0.527694821357727
동정,1,0.5201435089111328
멸망,1,0.5039389729499817
