액션,25,0.7726180553436279
만화,20,0.6483531564474105
여행,13,0.6299623480209937
드라마,11,0.6038283814083446
마법,8,0.6608100458979607
방송,8,0.6061084344983101
전투,7,0.6760558571134295
기대,7,0.6502148764474052
춤,7,0.5893493805612836
음악,6,0.6866653263568878
성장,6,0.6744912763436636
가족,5,0.690323555469513
발견,5,0.6589558720588684
좀비,5,0.608113968372345
교통,5,0.599432647228241
교육,5,0.5982092261314392
후회,5,0.5938523054122925
슬픔,4,0.7712182998657227
경제,4,0.6961111128330231
괴물,4,0.6899805068969727
판타지,4,0.649303212761879
심리,4,0.638278529047966
사랑,4,0.6295915395021439
열정,4,0.616810142993927
충격,4,0.6077437847852707
음식,4,0.5909931659698486
추격,4,0.5827284753322601
인형,4,0.5820655077695847
신화,4,0.5816824287176132
정치,4,0.5473785549402237
욕망,3,0.808206299940745
개그,3,0.7830377022425333
환경,3,0.7454927364985148
상처,3,0.7220904231071472
미래,3,0.7144856850306193
기쁨,3,0.6986822883288065
분노,3,0.6884148120880127
절망,3,0.6145124634106954
질병,3,0.6072414914766947
전기,3,0.5942997137705485
자기성찰,3,0.5783209204673767
뮤지컬,3,0.5387572050094604
전쟁,2,0.8059322834014893
고통,2,0.7680442333221436
농업,2,0.6719047129154205
공포,2,0.6408808529376984
유쾌,2,0.6373428106307983
살인,2,0.621003657579422
혼란,2,0.6189514696598053
도시,2,0.6078604459762573
복고,2,0.5944361686706543
질서,2,0.591291606426239
갈등,2,0.5905819535255432
컴퓨터,2,0.5815533101558685
희망,2,0.5745411515235901
꿈,2,0.5489361584186554
수색,2,0.5413377583026886
대화,2,0.5346531569957733
미술,2,0.5337375998497009
코미디,2,0.5233356356620789
내면,1,1.0
생존,1,1.0
학교,1,1.0
동물,1,0.7907639741897583
고독,1,0.6896678805351257
우주,1,0.6648953557014465
헌신,1,0.6555296182632446
유령,1,0.6132259964942932
모험,1,0.6051297187805176
배신,1,0.5945814251899719
바다,1,0.582145631313324
도둑,1,0.5742208957672119
시골,1,0.5727385878562927
군대,1,0.5703792572021484
정글,1,0.5681936144828796
연애,1,0.5599910020828247
무력감,1,0.5594394207000732
가상현실,1,0.5586168169975281
감옥,1,0.5560358166694641
철학,1,0.5395932197570801
설원,1,0.5387865900993347
의료,1,0.5320938229560852
권력,1,0.5244024395942688
해양,1,0.5220579504966736
로맨스,1,0.5207769274711609
군사,1,0.5176326632499695
부도덕,1,0.5129253268241882
자아,1,0.5115846395492554
의심,1,0.5076044797897339
폭력,1,0.5022277235984802
