여행,28,0.6090750779424395
교육,23,0.6188854756562606
액션,21,0.6914720904259455
방송,15,0.6330084721247355
음악,13,0.6729496121406555
기대,13,0.6221749553313622
가족,11,0.6634370251135393
성장,11,0.6257007067853754
사랑,10,0.6611127436161042
열정,10,0.6042096376419067
만화,10,0.6003314852714539
평등,9,0.6517398026254442
춤,9,0.5622570315996805
경제,8,0.6991970539093018
환경,8,0.6643965765833855
학교,8,0.6423314362764359
드라마,8,0.6093495339155197
도시,8,0.6052171289920807
뮤지컬,8,0.6024774387478828
스포츠,7,0.6457259910447257
희망,7,0.625252902507782
고통,7,0.6198378205299377
농업,6,0.6189651687939962
유쾌,6,0.6189091006914774
미술,6,0.5728217860062917
상처,5,0.6916257381439209
이별,5,0.6741966247558594
후회,5,0.666942548751831
기쁨,5,0.6653145551681519
자아,5,0.661956787109375
바다,5,0.6381811499595642
종교,5,0.6114805579185486
개그,5,0.6022565245628357
의료,5,0.5701602339744568
꿈,5,0.5638309240341186
대화,5,0.5562579393386841
음식,5,0.5520287990570069
군대,5,0.5473973393440247
가상현실,5,0.542044997215271
갈등,4,0.7557339817285538
슬픔,4,0.7278034090995789
상실,4,0.7041069716215134
전쟁,4,0.6958779692649841
질서,4,0.6787740588188171
발견,4,0.6763881295919418
범죄,4,0.6752807945013046
교통,4,0.6692875921726227
혼란,4,0.6387069374322891
질병,4,0.5802494585514069
권력,4,0.5779953747987747
시골,3,0.7572145660718282
로맨스,3,0.7268183430035909
희생,3,0.7101706663767496
다큐멘터리,3,0.6931266983350118
고독,3,0.6562504768371582
심리,3,0.6431909600893656
욕망,3,0.6305903395016988
철학,3,0.6239125728607178
헌신,3,0.62009064356486
컴퓨터,3,0.6155643661816915
정치,3,0.6136932174364725
신화,3,0.5875065525372823
인형,3,0.5802085200945536
전투,3,0.5760995546976725
의심,3,0.5362149874369303
연애,2,0.8431598246097565
미래,2,0.8066933751106262
용기,2,0.7520914673805237
불안,2,0.7347401678562164
과학,2,0.6368707418441772
윤리,2,0.6250655949115753
충격,2,0.60540571808815
도둑,2,0.5808084011077881
폭력,2,0.5518475472927094
도박,2,0.5508434474468231
정글,2,0.5435033738613129
자기성찰,2,0.5288529098033905
설원,2,0.5242936909198761
서바이벌,2,0.5152406394481659
내면,1,1.0
코미디,1,1.0
살인,1,0.7159186005592346
부도덕,1,0.7009344100952148
전기,1,0.6900599598884583
좀비,1,0.6801067590713501
분노,1,0.6611237525939941
무력감,1,0.6221117377281189
미스터리,1,0.61151123046875
공포,1,0.6056075096130371
모험,1,0.6051297187805176
저항,1,0.6040131449699402
죄책감,1,0.603740930557251
재난,1,0.5777968168258667
동정,1,0.5661678314208984
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
수색,1,0.5574756264686584
동물,1,0.5537340044975281
괴담,1,0.5466926693916321
판타지,1,0.5347487926483154
추격,1,0.5317351222038269
생존,1,0.5309751033782959
해양,1,0.5220579504966736
평온,1,0.5107535123825073
흡혈귀,1,0.5087416172027588
감옥,1,0.5019931793212891
