액션,25,0.6877606272697449
드라마,16,0.578732855618
만화,15,0.624399209022522
가족,13,0.6378058745310857
여행,13,0.6312568600361164
교육,13,0.5848812873546894
기대,12,0.6181913614273071
사랑,10,0.6436556696891784
감옥,10,0.566957974433899
혼란,9,0.6337955395380656
전투,8,0.6720952838659286
폭력,8,0.6318491622805595
성장,8,0.6071904599666595
음식,8,0.6053901612758636
방송,8,0.6029176041483879
유쾌,8,0.5971886739134789
환경,7,0.6730946472712925
발견,7,0.6706845675195966
추격,7,0.6308122617857796
개그,7,0.6173571518489293
살인,6,0.7324818174044291
상실,6,0.6534894208113352
기쁨,6,0.6396669248739878
음악,6,0.6299943625926971
열정,6,0.6086336771647135
미술,6,0.6039546926816305
후회,6,0.5931678116321564
신화,6,0.5923312306404114
춤,6,0.5891680220762888
욕망,5,0.7565100073814393
상처,5,0.7215525507926941
학교,5,0.7104552745819092
이별,5,0.681531798839569
무력감,5,0.6243850946426391
갈등,5,0.6114271640777588
의심,5,0.5527912259101868
경제,4,0.6903124898672104
희망,4,0.6845633387565613
심리,4,0.6703276187181473
판타지,4,0.6441714912652969
충격,4,0.6420779079198837
불안,4,0.6351228654384613
철학,4,0.618816927075386
동물,4,0.6043140143156052
절망,4,0.6032354980707169
정치,4,0.5968463122844696
대화,4,0.5873440057039261
좀비,4,0.5762481838464737
도시,4,0.574077233672142
인형,4,0.5535221844911575
도둑,4,0.5430347621440887
미스터리,3,0.7896235585212708
희생,3,0.7745100259780884
공포,3,0.7458257873853048
스릴러,3,0.7392017046610514
고통,3,0.7296280066172282
마법,3,0.7003971338272095
괴물,3,0.6653323968251547
시골,3,0.6482265392939249
과학,3,0.6224562923113505
분노,3,0.603654682636261
탐정,3,0.602996289730072
도박,3,0.5996894439061483
자아,3,0.593469520409902
유령,3,0.5913320183753967
꿈,3,0.5800112088521322
괴담,3,0.5494567553202311
고문,3,0.5309742490450541
권력,3,0.5284479260444641
정글,3,0.5232001940409342
로맨스,2,0.807887613773346
죄책감,2,0.7847347259521484
다큐멘터리,2,0.7626484334468842
코미디,2,0.7610108256340027
전쟁,2,0.7595921456813812
고독,2,0.7054765820503235
슬픔,2,0.6650314033031464
종교,2,0.6551626324653625
농업,2,0.6482766270637512
헌신,2,0.617502897977829
전기,2,0.610948234796524
질병,2,0.6048987805843353
흡혈귀,2,0.6003438830375671
연애,2,0.5974063575267792
질서,2,0.594984233379364
스포츠,2,0.5863954126834869
미래,2,0.5673119723796844
컴퓨터,2,0.5660661160945892
군대,2,0.5619826912879944
서바이벌,2,0.5574905276298523
외계인,2,0.5317578315734863
용기,2,0.5137582123279572
음모론,2,0.5071057081222534
범죄,1,0.673683226108551
독재,1,0.6549791097640991
수색,1,0.6265639066696167
교통,1,0.6121577620506287
복고,1,0.60976642370224
모험,1,0.6051297187805176
저항,1,0.6040131449699402
음모,1,0.569640040397644
용서,1,0.5645942687988281
윤리,1,0.5625672340393066
가상현실,1,0.5586168169975281
배신,1,0.5563049912452698
카우보이,1,0.5365300178527832
의료,1,0.5320938229560852
부도덕,1,0.5298125743865967
동정,1,0.5201435089111328
내면,1,0.5193107724189758
설원,1,0.5181795954704285
군사,1,0.5176326632499695
