만화,20,0.641501459479332
액션,17,0.6617773981655345
드라마,16,0.5712763108313084
학교,13,0.6559824118247399
여행,13,0.6414653337918795
방송,12,0.6254203816254934
기대,12,0.6231245199839274
사랑,10,0.6464459717273712
교육,10,0.5813038110733032
기쁨,8,0.6623610779643059
로맨스,8,0.6195966675877571
뮤지컬,8,0.5962571948766708
후회,7,0.6323829633849007
이별,7,0.6317414215632847
음식,7,0.6084228668894086
음악,6,0.6831236978371938
가족,6,0.6700209478537241
유쾌,6,0.5894607901573181
춤,6,0.5470974644025167
경제,5,0.7252771735191346
충격,5,0.6767159461975097
의심,5,0.6660937547683716
도시,5,0.5900266528129577
불안,4,0.7604403793811798
범죄,4,0.7426206022500992
갈등,4,0.7141900211572647
폭력,4,0.7008537948131561
상처,4,0.680814191699028
바다,4,0.6626367717981339
코미디,4,0.6530114859342575
용기,4,0.6427499651908875
꿈,4,0.5825703591108322
동물,4,0.5777455568313599
전쟁,3,0.6882487734158834
환경,3,0.6682035525639852
개그,3,0.6346778670946757
성장,3,0.632070521513621
연애,3,0.6124845345815023
발견,3,0.5908870895703634
상실,3,0.5829899311065674
인형,3,0.571306566397349
질병,3,0.5609928965568542
괴담,3,0.5524248480796814
좀비,3,0.5452465017636617
미술,3,0.5278587539990743
서바이벌,3,0.5130406022071838
심리,2,0.6944933235645294
살인,2,0.6793760359287262
슬픔,2,0.6650314033031464
두려움,2,0.6482315063476562
헌신,2,0.6434743702411652
재난,2,0.6432593762874603
열정,2,0.6417009830474854
교통,2,0.6216709613800049
무력감,2,0.611568421125412
대화,2,0.6091338992118835
도둑,2,0.6080226004123688
의료,2,0.588285893201828
정글,2,0.5719361305236816
독재,2,0.5597350597381592
동정,2,0.5427453815937042
가상현실,2,0.5405946969985962
판타지,2,0.534574419260025
미래,1,1.0
정치,1,0.741054117679596
욕망,1,0.6958162188529968
과학,1,0.6939653754234314
고독,1,0.6896678805351257
절망,1,0.6658827662467957
농업,1,0.6487099528312683
권력,1,0.6477829217910767
혼란,1,0.6442916989326477
설원,1,0.634803295135498
복고,1,0.6242704391479492
자아,1,0.6214834451675415
군대,1,0.6060096025466919
공포,1,0.6056075096130371
모험,1,0.6051297187805176
신화,1,0.5951989889144897
철학,1,0.5892475247383118
윤리,1,0.584621012210846
용서,1,0.583013117313385
질서,1,0.5799944400787354
고통,1,0.5764849185943604
자기성찰,1,0.5756369233131409
전투,1,0.5748177170753479
평등,1,0.5715689063072205
유령,1,0.5707129240036011
트라우마,1,0.5702736377716064
의리,1,0.5438627004623413
외계인,1,0.5420896410942078
언더독,1,0.5390520691871643
고문,1,0.537358820438385
생존,1,0.5351816415786743
자존심,1,0.5227869749069214
컴퓨터,1,0.5177772045135498
카우보이,1,0.5127097368240356
부도덕,1,0.5031026601791382
추격,1,0.5005456805229187
저항,1,0.5002554059028625
