슬픔,3,0.7385045091311137
교육,3,0.6196845372517904
사랑,3,0.6040803591410319
액션,3,0.5510982871055603
혼란,2,0.8221458494663239
환경,2,0.6975657939910889
만화,2,0.6321511566638947
음악,2,0.5990939438343048
학교,2,0.5936269462108612
기대,1,1.0
드라마,1,1.0
바다,1,1.0
스포츠,1,1.0
정신병,1,1.0
불안,1,0.7772703766822815
심리,1,0.7588332891464233
살인,1,0.7159186005592346
컴퓨터,1,0.692142903804779
기쁨,1,0.6783162951469421
열정,1,0.6674494743347168
이별,1,0.6669331789016724
후회,1,0.6602693200111389
갈등,1,0.6495088934898376
상실,1,0.6430530548095703
고통,1,0.6304678916931152
여행,1,0.6119158267974854
모험,1,0.6051297187805176
방송,1,0.6024045944213867
유쾌,1,0.5978867411613464
정치,1,0.5848035216331482
도시,1,0.5643994808197021
전투,1,0.5499060750007629
의료,1,0.5320938229560852
