액션,17,0.7711731405819163
질병,17,0.6416924420525046
폭력,13,0.640741779254033
교육,13,0.6246480804223281
기대,12,0.6239883353312811
여행,12,0.5715184807777405
방송,11,0.6416229443116621
의료,10,0.6518177628517151
범죄,8,0.6202388927340508
열정,8,0.6056568548083305
정치,8,0.5877793654799461
의심,8,0.5716319233179092
환경,7,0.6500322903905597
희망,7,0.6322058694703239
도박,7,0.5834774034363883
성장,6,0.716859350601832
음악,6,0.6992176175117493
욕망,6,0.6968101362387339
만화,6,0.6635614931583405
갈등,6,0.6600481271743774
고통,6,0.6506273547808329
경제,5,0.7436659336090088
불안,5,0.7241445302963256
가족,5,0.6942565560340881
심리,5,0.6821985363960266
후회,5,0.6678088545799256
기쁨,5,0.6653145551681519
혼란,5,0.6356282114982605
괴담,5,0.6352308988571167
질서,5,0.6014144778251648
절망,4,0.7347757816314697
충격,4,0.7000124752521515
사랑,4,0.6843795776367188
드라마,4,0.6734210252761841
슬픔,4,0.6665060073137283
음식,4,0.6412502378225327
상처,4,0.625237226486206
윤리,4,0.6128245294094086
헌신,4,0.5953754335641861
인형,4,0.5855506509542465
자아,4,0.5814208537340164
부도덕,4,0.5492772608995438
괴물,3,0.766166885693868
생존,3,0.7215593854586283
저항,3,0.6986317038536072
용기,3,0.6884703040122986
교통,3,0.6640062928199768
과학,3,0.6445207595825195
평등,3,0.6434698502222697
무력감,3,0.6422407825787863
철학,3,0.6202518542607626
분노,3,0.6176044543584188
신화,3,0.6101423303286234
유쾌,3,0.6056337753931681
전투,3,0.582385778427124
좀비,3,0.5749485294024149
권력,3,0.5707884629567465
미술,3,0.5704976916313171
종교,3,0.5642195542653402
정글,3,0.5613456765810648
춤,3,0.5592735409736633
대화,3,0.550933837890625
의리,3,0.5492001175880432
상실,2,0.8189102113246918
카우보이,2,0.8041322231292725
코미디,2,0.7997773587703705
발견,2,0.767225056886673
내면,2,0.7617708444595337
미래,2,0.7504052519798279
고독,2,0.6846666038036346
살인,2,0.6642906665802002
이별,2,0.6496356427669525
다큐멘터리,2,0.622430294752121
용서,2,0.5892536044120789
자기성찰,2,0.5736436247825623
유령,2,0.5656117498874664
전쟁,2,0.5614257454872131
도둑,2,0.5549358129501343
꿈,2,0.5489361584186554
추격,2,0.5416026711463928
배신,2,0.5341668128967285
바다,2,0.5257694125175476
두려움,1,1.0
로맨스,1,1.0
미스터리,1,1.0
스포츠,1,1.0
희생,1,1.0
우주,1,0.7121323943138123
법정,1,0.6812756061553955
인간성,1,0.6559140682220459
감옥,1,0.6408903002738953
학교,1,0.6346824765205383
언더독,1,0.6299117803573608
공포,1,0.6056075096130371
모험,1,0.6051297187805176
도시,1,0.60332190990448
수색,1,0.6028508543968201
고문,1,0.6018785238265991
뮤지컬,1,0.5939404964447021
멸망,1,0.5708645582199097
군대,1,0.5703792572021484
음모,1,0.569640040397644
개그,1,0.5647703409194946
동물,1,0.5620018839836121
스릴러,1,0.5595394968986511
마법,1,0.5454541444778442
재난,1,0.5448524355888367
시민운동,1,0.5410732626914978
사회문제,1,0.5382509231567383
연애,1,0.5366382002830505
동정,1,0.5353370904922485
판타지,1,0.5272679924964905
서바이벌,1,0.5245938897132874
전기,1,0.519416093826294
흡혈귀,1,0.5008630752563477
