음악,5,0.676452887058258
사랑,5,0.66566960811615
열정,5,0.6515478134155274
성장,4,0.7367638647556305
가족,4,0.69387486577034
기대,4,0.6911340802907944
드라마,4,0.6595922112464905
만화,4,0.6376854181289673
후회,4,0.6150904595851898
여행,4,0.602325513958931
교육,4,0.5993764102458954
갈등,3,0.7460770805676779
기쁨,3,0.6986822883288065
희망,3,0.6982038021087646
환경,3,0.6706454157829285
방송,3,0.6703157424926758
액션,3,0.6091639002164205
불안,3,0.6070268551508585
대화,3,0.5782670974731445
꿈,3,0.5698760747909546
도시,2,0.8620611429214478
감옥,2,0.8126564919948578
범죄,2,0.8053820431232452
슬픔,2,0.6513224244117737
전기,2,0.625914603471756
동물,2,0.6144005954265594
뮤지컬,2,0.5903785526752472
발견,2,0.5882008671760559
정치,2,0.5771287381649017
의심,2,0.5670440495014191
도둑,2,0.5617817640304565
유쾌,2,0.5554564595222473
충격,2,0.5334413051605225
살인,1,1.0
코미디,1,1.0
춤,1,0.7242721915245056
법정,1,0.7026453018188477
음식,1,0.6568764448165894
혼란,1,0.6442916989326477
폭력,1,0.6178354620933533
교통,1,0.6123348474502563
판타지,1,0.6113652586936951
고통,1,0.6066063046455383
컴퓨터,1,0.590937614440918
유령,1,0.5887368321418762
전투,1,0.5603004097938538
스릴러,1,0.558760404586792
사회문제,1,0.5584257245063782
추격,1,0.558393657207489
연애,1,0.5561257600784302
고문,1,0.5536627173423767
정글,1,0.5479092597961426
심리,1,0.5405862331390381
이별,1,0.5374647378921509
복고,1,0.5281141996383667
좀비,1,0.5280947089195251
질병,1,0.5199351906776428
수색,1,0.5163789987564087
상처,1,0.5137267112731934
종교,1,0.512650728225708
카우보이,1,0.5123004913330078
자아,1,0.5115846395492554
흡혈귀,1,0.5087416172027588
도박,1,0.5036361217498779
