액션,9,0.6201345655653212
교육,8,0.6158619225025177
성장,6,0.722073366244634
가족,6,0.6935139695803324
기쁨,6,0.6024324496587118
기대,6,0.5860708256562551
경제,5,0.6716784596443176
사랑,5,0.66566960811615
음식,5,0.6502839803695679
드라마,5,0.6442226290702819
여행,5,0.5905293941497802
상처,5,0.5734769344329834
음악,4,0.7403341382741928
폭력,4,0.6332439035177231
방송,4,0.6330098658800125
열정,4,0.6296251863241196
만화,4,0.6203071922063828
질병,4,0.6085109561681747
대화,4,0.5928826481103897
갈등,4,0.5546590983867645
헌신,3,0.7610936363538107
스포츠,3,0.7356755137443542
고독,3,0.7006852626800537
불안,3,0.6302613019943237
평등,3,0.6144817471504211
연애,3,0.6008121371269226
미래,3,0.5974420110384623
희망,3,0.5958048502604166
춤,3,0.5830389062563578
자아,3,0.5823431809743246
정치,3,0.5774158835411072
도박,3,0.5734939575195312
후회,3,0.5699204007784525
권력,3,0.5655722220738729
의심,3,0.5572582880655924
꿈,3,0.5467461943626404
전투,3,0.5459299484888712
로맨스,2,0.8360903263092041
고통,2,0.8354469835758209
공포,2,0.8028037548065186
용기,2,0.7853374779224396
뮤지컬,2,0.7771059572696686
슬픔,2,0.6650314033031464
농업,2,0.646666556596756
철학,2,0.6132700741291046
과학,2,0.6040477752685547
유쾌,2,0.5964951515197754
신화,2,0.5819337666034698
상실,2,0.5668406188488007
인형,2,0.5647062659263611
미술,2,0.5442210733890533
발견,2,0.5318004488945007
다큐멘터리,1,1.0
도시,1,1.0
살인,1,1.0
절망,1,1.0
코미디,1,1.0
탐험,1,1.0
우주,1,0.7121323943138123
추격,1,0.7034077644348145
환경,1,0.7009555697441101
분노,1,0.6501380205154419
의료,1,0.6444779634475708
이별,1,0.6358245611190796
동물,1,0.6352735757827759
컴퓨터,1,0.6325473189353943
우정,1,0.6188060641288757
욕망,1,0.6180667877197266
시민운동,1,0.6123239994049072
교통,1,0.6121577620506287
정글,1,0.5989090800285339
정신병,1,0.5902600884437561
탐정,1,0.5894923210144043
개그,1,0.5792772173881531
범죄,1,0.5728323459625244
혼란,1,0.5712937712669373
배신,1,0.5670102834701538
시골,1,0.5500632524490356
전쟁,1,0.5426797866821289
유령,1,0.5411664247512817
부도덕,1,0.5334540605545044
수색,1,0.5295758843421936
마법,1,0.5283884406089783
두려움,1,0.5264678001403809
좀비,1,0.5220737457275391
언더독,1,0.5156016945838928
