액션,25,0.6779657554626465
여행,19,0.6272644086887962
교육,16,0.5989877134561539
기대,16,0.595060259103775
만화,14,0.6447047463485173
사랑,13,0.6616725738231952
질병,12,0.6204202274481455
가족,11,0.6523147279565985
환경,11,0.6128404248844493
성장,9,0.6536938548088074
방송,9,0.6239249507586161
후회,9,0.6124259299702115
드라마,9,0.6021445989608765
열정,8,0.6595272570848465
발견,8,0.6402131766080856
상처,8,0.6396144330501556
욕망,8,0.6366594955325127
기쁨,8,0.633601650595665
슬픔,7,0.6737105590956551
이별,7,0.6496169567108154
음악,6,0.7090576787789663
분노,6,0.6932083566983541
연애,6,0.6831147273381551
개그,6,0.6103714406490326
고독,6,0.6083698868751526
대화,6,0.5744641125202179
미술,6,0.5677463610967001
고통,5,0.6713491320610047
심리,5,0.6422579765319825
춤,5,0.6163471341133118
철학,5,0.602021086215973
음식,5,0.585502564907074
인형,5,0.5793492555618286
상실,5,0.5747040271759033
의심,5,0.5233887553215026
살인,4,0.725969210267067
범죄,4,0.7193693816661835
혼란,4,0.7063862532377243
갈등,4,0.6866452991962433
희망,4,0.6627318114042282
학교,4,0.6618329137563705
로맨스,4,0.6580525785684586
평등,4,0.6578313261270523
바다,4,0.643563762307167
유쾌,4,0.626973107457161
정치,4,0.611955001950264
의료,4,0.6110366880893707
윤리,4,0.5793157666921616
컴퓨터,4,0.574007198214531
감옥,4,0.5559143275022507
가상현실,4,0.5492001920938492
불안,3,0.8000034292538961
절망,3,0.7564047376314799
군사,3,0.7345875302950541
희생,3,0.7278362711270651
공포,3,0.7263072927792867
도시,3,0.7224870522816976
충격,3,0.7158712347348531
경제,3,0.7085603872934977
미래,3,0.6976043581962585
고문,3,0.6799472173055013
수색,3,0.5944884618123373
꿈,3,0.5434337457021078
무력감,2,0.9046375155448914
생존,2,0.7612075805664062
용기,2,0.7567367553710938
질서,2,0.6253203749656677
헌신,2,0.617502897977829
전기,2,0.61288982629776
신화,2,0.5905340611934662
시골,2,0.5814601182937622
동정,2,0.5723875761032104
도박,2,0.5722688138484955
좀비,2,0.5644796788692474
뮤지컬,2,0.5619159042835236
괴담,2,0.5594567656517029
자기성찰,2,0.5577656328678131
부도덕,2,0.5469541549682617
재난,2,0.5387063026428223
추격,2,0.5354020595550537
마법,1,1.0
전쟁,1,1.0
코미디,1,1.0
두려움,1,0.7379971742630005
죄책감,1,0.6960613131523132
다큐멘터리,1,0.6907773613929749
전투,1,0.6892815232276917
군대,1,0.6802380084991455
과학,1,0.6800429821014404
자아,1,0.6214834451675415
음모,1,0.6178366541862488
우정,1,0.6176837086677551
교통,1,0.6121577620506287
폭력,1,0.6081888675689697
모험,1,0.6051297187805176
저항,1,0.5972129106521606
용서,1,0.5793744921684265
의리,1,0.5785911679267883
복고,1,0.5645776987075806
우주,1,0.5488505363464355
반란,1,0.5385403037071228
농업,1,0.537930428981781
사회문제,1,0.5315828323364258
배신,1,0.5288408398628235
스포츠,1,0.5205369591712952
설원,1,0.5156900882720947
