여행,10,0.6274649679660798
액션,9,0.6794348557790121
음악,8,0.7006957158446312
가족,8,0.6579001769423485
드라마,7,0.6558050853865487
만화,7,0.6501355256353106
방송,7,0.6219210624694824
교육,7,0.5809740083558219
사랑,6,0.6758388876914978
성장,5,0.7349645376205445
고통,5,0.7115219354629516
발견,5,0.6971672773361206
상처,5,0.6867009162902832
기쁨,5,0.6595244765281677
심리,4,0.7482535541057587
기대,4,0.6944124847650528
정글,4,0.5979593843221664
슬픔,3,0.7551178733507792
학교,3,0.7505372563997904
경제,3,0.7257736325263977
희망,3,0.7042657335599264
미술,3,0.6712280511856079
폭력,3,0.6591842174530029
불안,3,0.6525691350301107
춤,3,0.6440373261769613
이별,3,0.6130940715471903
유령,3,0.6062382260958353
도시,3,0.5860937833786011
음식,3,0.5806888540585836
유쾌,3,0.5758346915245056
바다,3,0.5355026920636495
무력감,2,0.8921158909797668
환경,2,0.8470880091190338
범죄,2,0.8388016223907471
공포,2,0.8028037548065186
코미디,2,0.7997773587703705
고독,2,0.7054765820503235
윤리,2,0.6929936707019806
혼란,2,0.6709383726119995
열정,2,0.658212810754776
연애,2,0.6529916524887085
갈등,2,0.5957192480564117
로맨스,2,0.5920625030994415
질서,2,0.591291606426239
후회,2,0.5912214517593384
뮤지컬,2,0.5815964341163635
질병,2,0.5804730951786041
수색,2,0.5782696306705475
인형,2,0.5694854259490967
자아,2,0.5685745179653168
과학,2,0.5516485273838043
꿈,2,0.5489361584186554
대화,2,0.5407623648643494
종교,2,0.5318266451358795
다큐멘터리,1,1.0
상실,1,1.0
스릴러,1,1.0
스포츠,1,1.0
용기,1,1.0
충격,1,1.0
욕망,1,0.6592566967010498
컴퓨터,1,0.6554548740386963
시골,1,0.6497528553009033
개그,1,0.6280479431152344
정치,1,0.619047224521637
교통,1,0.6121577620506287
모험,1,0.6051297187805176
설원,1,0.5840649604797363
평등,1,0.582544207572937
음모,1,0.569640040397644
멸망,1,0.5653038620948792
신화,1,0.5608668327331543
동물,1,0.557300865650177
미래,1,0.5546501278877258
도둑,1,0.5489647388458252
판타지,1,0.5347487926483154
재난,1,0.5325601696968079
의심,1,0.5189300179481506
생존,1,0.5055482387542725
권력,1,0.505069375038147
철학,1,0.5008198022842407
