여행,7,0.644361070224217
액션,5,0.7474352717399597
후회,3,0.7562400499979655
가족,3,0.6017973025639852
드라마,3,0.5469838380813599
만화,2,0.7515040636062622
음악,2,0.6870146989822388
교통,2,0.6273981630802155
연애,2,0.6212227046489716
갈등,2,0.6191156208515167
사랑,2,0.5995220839977264
정치,2,0.5931126177310944
동물,2,0.5803118348121643
꿈,2,0.5396154522895813
로맨스,1,1.0
상처,1,1.0
충격,1,1.0
코미디,1,1.0
경제,1,0.7089344263076782
환경,1,0.7009555697441101
기쁨,1,0.6783162951469421
이별,1,0.6634467244148254
방송,1,0.659591019153595
인형,1,0.6218051314353943
학교,1,0.6200820207595825
춤,1,0.5944341421127319
음식,1,0.5923094749450684
도둑,1,0.5742208957672119
의심,1,0.5630502700805664
개그,1,0.5627604722976685
미술,1,0.5546669960021973
판타지,1,0.5347487926483154
발견,1,0.534450113773346
좀비,1,0.5220737457275391
