액션,34,0.7920322295497445
여행,28,0.5961152889898845
음악,25,0.6404107141494751
방송,14,0.6245625529970441
교육,14,0.5976723262241909
기대,13,0.6205381109164312
음식,13,0.5874866063778217
만화,13,0.5683833452371451
인형,11,0.5940042463215914
성장,10,0.6924796819686889
사랑,10,0.6466003656387329
드라마,10,0.6231403470039367
환경,8,0.6876982674002647
경제,8,0.6736713945865631
개그,8,0.5939036011695862
유쾌,8,0.5751104950904846
미술,8,0.5748088210821152
후회,7,0.6455944180488586
기쁨,7,0.6181472029004779
학교,7,0.6094682386943272
뮤지컬,7,0.6018778256007603
가족,7,0.5970082112721035
전기,7,0.5780122109821865
동물,6,0.7048966785271963
충격,6,0.6414802273114523
폭력,6,0.5934924383958181
컴퓨터,6,0.5693066020806631
희망,6,0.5513669947783152
슬픔,5,0.6492933034896851
발견,5,0.6431710362434387
의심,5,0.621055519580841
교통,5,0.5928735375404358
대화,5,0.5836751580238342
정글,5,0.5832756042480469
열정,5,0.562396252155304
괴담,5,0.5496864438056945
꿈,5,0.5478902578353881
상처,4,0.6868633031845093
군대,4,0.6784753203392029
도시,4,0.6320027709007263
춤,4,0.6161047220230103
철학,4,0.6114337742328644
심리,4,0.6110680103302002
의료,4,0.5831726938486099
전투,4,0.5784450322389603
신화,4,0.5726285874843597
도둑,4,0.5659888237714767
불안,3,0.7489897608757019
다큐멘터리,3,0.7482868631680807
죄책감,3,0.7342589100201925
용기,3,0.6867303252220154
혼란,3,0.6678213874499003
욕망,3,0.6649055679639181
농업,3,0.6377497712771097
정치,3,0.5833074251810709
자아,3,0.575556755065918
시골,3,0.5483579834302267
고통,2,0.78121417760849
전쟁,2,0.7595921456813812
고독,2,0.651336669921875
이별,2,0.5982242226600647
연애,2,0.5800103545188904
수색,2,0.569922536611557
가상현실,2,0.5689330697059631
좀비,2,0.5437715947628021
생존,1,1.0
스포츠,1,1.0
절망,1,1.0
과학,1,0.6800429821014404
인간성,1,0.6559140682220459
헌신,1,0.6555296182632446
종교,1,0.635517418384552
분노,1,0.6348607540130615
윤리,1,0.6346501111984253
미래,1,0.6338134407997131
감옥,1,0.611230731010437
모험,1,0.6051297187805176
상실,1,0.5977131724357605
질서,1,0.5799944400787354
배신,1,0.5712124109268188
평등,1,0.5665543079376221
로맨스,1,0.5646798014640808
희생,1,0.5564480423927307
우정,1,0.5557567477226257
저항,1,0.5318450331687927
유령,1,0.5297560691833496
설원,1,0.5277984142303467
언더독,1,0.5252149701118469
서바이벌,1,0.5245938897132874
권력,1,0.522637665271759
동정,1,0.5201435089111328
질병,1,0.5199351906776428
바다,1,0.5024420619010925
