기대,16,0.6012322828173637
액션,15,0.6757875879605612
환경,15,0.6428611755371094
여행,15,0.634709644317627
폭력,15,0.6238367557525635
교육,14,0.6103553175926208
갈등,12,0.6733497132857641
만화,12,0.6579029858112335
가족,11,0.6138046654787931
경제,10,0.6284914970397949
음식,10,0.5798164904117584
대화,10,0.569128406047821
성장,9,0.6091686818334792
인형,9,0.5855409635437859
의심,9,0.5663205054071214
재난,8,0.695000596344471
살인,8,0.6548521667718887
방송,8,0.6519554853439331
혼란,8,0.6313357874751091
열정,8,0.6065884754061699
드라마,8,0.5926568359136581
평등,7,0.6939704418182373
질서,7,0.6632206439971924
범죄,7,0.6495123250143868
발견,7,0.6359236751283918
도둑,7,0.5978576966694423
후회,7,0.578437226159232
욕망,6,0.7031881312529246
분노,6,0.6996106604735056
절망,6,0.6859241127967834
도시,6,0.6797765294710795
희망,6,0.6428232590357462
윤리,6,0.6295418242613474
기쁨,6,0.6282376746336619
미술,6,0.5805535018444061
헌신,5,0.7019539594650268
고통,5,0.6946675300598144
개그,5,0.6880018830299377
상실,5,0.6825706839561463
권력,5,0.6649726390838623
충격,5,0.6544436931610107
좀비,5,0.6499457955360413
교통,5,0.6180679440498352
도박,5,0.596425986289978
상처,5,0.542750358581543
멸망,4,0.6863422840833664
의료,4,0.6840908080339432
전투,4,0.6474690139293671
불안,4,0.6274232417345047
음악,4,0.626287505030632
고독,4,0.6253670454025269
철학,4,0.6190948933362961
수색,4,0.6171975582838058
질병,4,0.605623185634613
컴퓨터,4,0.6043289601802826
춤,4,0.5931576788425446
유쾌,4,0.5828415751457214
신화,4,0.5822208970785141
배신,4,0.5548945516347885
전쟁,3,0.7586348056793213
사랑,3,0.7331554690996805
심리,3,0.7235798637072245
저항,3,0.7018645803133646
미래,3,0.6880979140599569
슬픔,3,0.6188963055610657
정치,3,0.6029100020726522
자아,3,0.5953537225723267
용서,3,0.5797722736994425
마법,3,0.5576129953066508
해양,3,0.5434434215227762
꿈,3,0.5331527392069498
미스터리,2,0.8486475348472595
동물,2,0.8443111777305603
군대,2,0.7851896286010742
생존,2,0.78387051820755
우주,2,0.7180012464523315
농업,2,0.6547518074512482
과학,2,0.60606449842453
무력감,2,0.6059754490852356
군사,2,0.6021174192428589
법정,2,0.5983498692512512
학교,2,0.5931941568851471
부도덕,2,0.5837551653385162
독재,2,0.5702483057975769
추격,2,0.569901168346405
이별,2,0.565643697977066
고문,2,0.5614262223243713
평온,2,0.5496349334716797
음모,2,0.5467766225337982
시민운동,2,0.5442635118961334
의리,2,0.5441205203533173
인간성,2,0.5319712460041046
동정,2,0.5198031365871429
스릴러,1,1.0
코미디,1,1.0
희생,1,1.0
공상과학,1,0.6713545918464661
탐험,1,0.6582491397857666
반란,1,0.656060516834259
종교,1,0.635517418384552
설원,1,0.6194674372673035
감옥,1,0.6124275922775269
죄책감,1,0.6077348589897156
모험,1,0.6051297187805176
바다,1,0.582145631313324
괴물,1,0.5640032887458801
유령,1,0.5601125955581665
탐정,1,0.5557712912559509
다큐멘터리,1,0.5540832281112671
외계인,1,0.5508362650871277
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
로맨스,1,0.5355676412582397
전기,1,0.5306687355041504
서바이벌,1,0.5245938897132874
판타지,1,0.5236718058586121
부조리,1,0.5172126293182373
용기,1,0.5158012509346008
내면,1,0.5116078853607178
흡혈귀,1,0.5087416172027588
