액션,23,0.7866007271020309
여행,19,0.6287620506788555
기대,15,0.5976624449094137
살인,14,0.6473114022186824
가족,14,0.6126445659569332
후회,12,0.6105837027231852
폭력,11,0.6773529269478538
충격,11,0.6216554045677185
도둑,11,0.5770739912986755
기쁨,10,0.6591138184070587
바다,10,0.619448184967041
발견,9,0.6330773631731669
방송,9,0.5982982317606608
교육,9,0.5930484069718255
갈등,8,0.6609216555953026
의심,8,0.6148123145103455
질병,8,0.6080836951732635
절망,7,0.6605004497936794
교통,7,0.6513385857854571
드라마,7,0.6106181144714355
음식,7,0.5934990814753941
이별,7,0.5833817550114223
대화,7,0.5587797675813947
심리,6,0.6751556992530823
혼란,6,0.6742554505666097
사랑,6,0.6648900508880615
만화,6,0.6623192032178243
열정,6,0.6042704582214355
철학,6,0.6022954285144806
개그,6,0.5930512944857279
유쾌,6,0.585172971089681
음악,5,0.7332778811454773
평등,5,0.7012761116027832
범죄,5,0.6961312770843506
상처,5,0.6644103050231933
환경,5,0.6311050415039062
전투,5,0.6284672379493713
성장,5,0.610124671459198
욕망,5,0.604331910610199
희망,5,0.561538302898407
슬픔,4,0.7560480833053589
재난,4,0.745451346039772
추격,4,0.7009857147932053
고독,4,0.6565565317869186
무력감,4,0.6319831311702728
수색,4,0.5970251709222794
정신병,4,0.5955492407083511
인형,4,0.5855422019958496
정글,4,0.5840517431497574
신화,4,0.5664790570735931
컴퓨터,4,0.5653779953718185
미술,4,0.5639690607786179
고문,4,0.5513787120580673
가상현실,4,0.5468321442604065
꿈,4,0.5428978651762009
불안,3,0.793406089146932
로맨스,3,0.7159126996994019
학교,3,0.6952665646870931
용기,3,0.6899967988332113
과학,3,0.6669079462687174
모험,3,0.6427044073740641
동물,3,0.634553591410319
우주,3,0.6164667010307312
자아,3,0.6091738939285278
전쟁,3,0.6045813957850138
헌신,3,0.6001904010772705
도시,3,0.6001627246538798
정치,3,0.5829599897066752
해양,3,0.5575127601623535
미스터리,2,0.8786797225475311
공포,2,0.8380770981311798
분노,2,0.8242042362689972
상실,2,0.818380206823349
질서,2,0.7899972200393677
고통,2,0.78121417760849
생존,2,0.7675908207893372
마법,2,0.6975610554218292
경제,2,0.6438939571380615
괴물,2,0.6424041986465454
윤리,2,0.6412308216094971
연애,2,0.6212227046489716
의료,2,0.6162086129188538
용서,2,0.5880309641361237
전기,2,0.5763315260410309
평온,2,0.566222071647644
군대,2,0.5625187754631042
부도덕,2,0.5469541549682617
춤,2,0.5316016972064972
음모론,2,0.5210073888301849
두려움,1,1.0
미래,1,1.0
스릴러,1,1.0
좀비,1,1.0
죄책감,1,1.0
트라우마,1,1.0
탐정,1,0.6983305811882019
희생,1,0.6883150339126587
농업,1,0.6395338177680969
감옥,1,0.6124275922775269
군사,1,0.6094832420349121
우정,1,0.5756801962852478
시골,1,0.5727385878562927
음모,1,0.569640040397644
내면,1,0.5602818131446838
도박,1,0.5594868659973145
사회문제,1,0.5584257245063782
유령,1,0.5545416474342346
권력,1,0.5510541796684265
해적,1,0.5453930497169495
법정,1,0.5408481955528259
괴담,1,0.5389199256896973
배신,1,0.5301685929298401
자기성찰,1,0.5289939641952515
복고,1,0.5281141996383667
흡혈귀,1,0.5087416172027588
독재,1,0.5030397772789001
