만화,6,0.6319357653458914
여행,6,0.6072594324747721
기대,5,0.6798332571983338
교육,5,0.634588897228241
과학,4,0.697266235947609
드라마,4,0.6414147913455963
혼란,4,0.6202449351549149
컴퓨터,4,0.5792322158813477
발견,4,0.5761532336473465
방송,4,0.5701958388090134
액션,3,0.7785244186719259
질서,3,0.755573550860087
충격,3,0.7386844158172607
성장,3,0.6824003458023071
경제,3,0.6799968282381693
환경,3,0.6028602719306946
후회,3,0.5977443854014078
폭력,3,0.5954261223475138
갈등,3,0.5953119993209839
가족,3,0.5778155525525411
의심,3,0.5618345936139425
좀비,2,0.840053379535675
도시,2,0.8039060533046722
우주,2,0.6869249939918518
도둑,2,0.6399299800395966
개그,2,0.6370062828063965
교통,2,0.6270526349544525
철학,2,0.6229571998119354
전투,2,0.5986256301403046
윤리,2,0.5924207270145416
미술,2,0.5784896314144135
범죄,2,0.572036862373352
동물,2,0.5629785358905792
가상현실,1,1.0
미래,1,1.0
생존,1,1.0
판타지,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
열정,1,0.6674494743347168
음악,1,0.6411212086677551
전기,1,0.6376133561134338
슬픔,1,0.6343626976013184
심리,1,0.6301533579826355
정신병,1,0.6280838251113892
해양,1,0.626142680644989
희망,1,0.608379602432251
기쁨,1,0.6082786321640015
모험,1,0.6051297187805176
정치,1,0.5848035216331482
의료,1,0.5770741105079651
도박,1,0.5757066011428833
고통,1,0.5721853375434875
정글,1,0.5668438076972961
동정,1,0.5653472542762756
대화,1,0.5644240975379944
괴물,1,0.5640032887458801
꿈,1,0.5610076785087585
멸망,1,0.5558196306228638
욕망,1,0.5549872517585754
추격,1,0.554897665977478
상처,1,0.5373755693435669
인형,1,0.5306801795959473
유령,1,0.5263656377792358
음식,1,0.5261971950531006
자아,1,0.5218145251274109
서바이벌,1,0.5203580260276794
질병,1,0.5199351906776428
자기성찰,1,0.5104015469551086
전쟁,1,0.5045368671417236
배신,1,0.5013233423233032
