기대,10,0.6263891100883484
여행,9,0.5888442662027147
액션,8,0.688565082848072
만화,7,0.6651875632149833
군사,7,0.6555867620876857
발견,7,0.6508370212146214
성장,7,0.6496239730290004
전투,7,0.6495648196765355
열정,7,0.6068497555596488
교육,7,0.605020957333701
갈등,6,0.689459095398585
충격,6,0.6528480152289072
음악,6,0.6138156155745188
심리,5,0.6959961652755737
기쁨,5,0.6153353929519654
철학,5,0.6119417905807495
수색,5,0.6037081956863404
추격,5,0.5497936248779297
혼란,4,0.7380417883396149
권력,4,0.6768413633108139
희망,4,0.6729494780302048
환경,4,0.6577675938606262
전기,4,0.5946230292320251
의심,4,0.5801522433757782
바다,3,0.7532382210095724
미래,3,0.7294878562291464
경제,3,0.7085603872934977
자아,3,0.6834922432899475
폭력,3,0.6496595939000448
군대,3,0.6214667558670044
방송,3,0.6156685749689738
개그,3,0.6009167830149332
정치,3,0.5888351599375407
과학,3,0.5853434602419535
대화,3,0.5743833382924398
유쾌,3,0.5718398888905843
꿈,3,0.5702298879623413
고통,3,0.5668758352597555
가상현실,3,0.5535875161488851
미스터리,2,0.8486475348472595
사랑,2,0.8268847465515137
용기,2,0.8230206966400146
전쟁,2,0.8123026788234711
모험,2,0.8025648593902588
반란,2,0.7789598107337952
드라마,2,0.765897274017334
음모,2,0.7526260316371918
윤리,2,0.7286106944084167
살인,2,0.6924145221710205
불안,2,0.690109133720398
슬픔,2,0.6650314033031464
평등,2,0.6474931836128235
컴퓨터,2,0.6259856224060059
질서,2,0.6253203749656677
교통,2,0.6122463047504425
상실,2,0.5869349837303162
배신,2,0.5604247450828552
도시,2,0.5508686900138855
재난,2,0.5460372865200043
유령,2,0.5424639582633972
동정,2,0.5396589040756226
평온,2,0.5385368168354034
해적,2,0.5375346541404724
자기성찰,2,0.5315044224262238
춤,2,0.5306512713432312
스포츠,2,0.5261276066303253
내면,1,1.0
스릴러,1,1.0
욕망,1,1.0
희생,1,1.0
탐정,1,0.7088950276374817
독재,1,0.7003925442695618
괴물,1,0.6982237100601196
절망,1,0.694835364818573
분노,1,0.6757481098175049
고독,1,0.6679061055183411
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
미술,1,0.6356669068336487
해양,1,0.6107650399208069
공포,1,0.6056075096130371
우주,1,0.5963931679725647
도둑,1,0.5874934792518616
학교,1,0.5683311223983765
범죄,1,0.5651490092277527
코미디,1,0.5635918378829956
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
인간성,1,0.5598732233047485
음모론,1,0.5551002621650696
상처,1,0.5473958253860474
인형,1,0.5306801795959473
카우보이,1,0.5133625268936157
정글,1,0.5054165124893188
