액션,17,0.7556230566080879
교육,15,0.5807159940401713
여행,14,0.6314083124910083
기대,13,0.611411071740664
가족,11,0.6008255590092052
만화,9,0.688552975654602
방송,9,0.6280472609731886
충격,9,0.6194297340181139
음악,8,0.6601021066308022
폭력,8,0.6581935212016106
발견,8,0.6313276365399361
인형,8,0.5905377566814423
드라마,8,0.5901557952165604
욕망,7,0.7261426023074559
기쁨,7,0.6322719029017857
미술,7,0.62611095394407
사랑,6,0.6925138831138611
심리,6,0.6673180560270945
음식,6,0.5863988896210989
유쾌,6,0.5636068185170492
성장,5,0.7284003138542176
불안,5,0.708098292350769
혼란,5,0.7050495862960815
후회,5,0.6568114757537842
로맨스,5,0.6481487870216369
동물,5,0.641614031791687
환경,5,0.617294991016388
춤,5,0.5965091228485108
살인,4,0.7528842836618423
슬픔,4,0.7424038946628571
갈등,4,0.7075417637825012
열정,4,0.6616253554821014
정치,4,0.6268898993730545
철학,4,0.6033070832490921
대화,4,0.5847771465778351
도둑,4,0.580732524394989
희망,4,0.5718876719474792
범죄,4,0.5707778036594391
도시,4,0.565934419631958
판타지,4,0.5570655018091202
탐험,3,0.7773758967717489
분노,3,0.721335748831431
윤리,3,0.7121097048123678
경제,3,0.7085603872934977
상처,3,0.7058120369911194
연애,3,0.6498184601465861
우주,3,0.6470847129821777
평등,3,0.6210062503814697
개그,3,0.620438794294993
컴퓨터,3,0.6203533212343851
신화,3,0.601808230082194
동정,3,0.5868162115414938
수색,3,0.5740240414937338
꿈,3,0.563701331615448
감옥,3,0.5566361745198568
다큐멘터리,3,0.5536328355471293
정글,3,0.5489732623100281
두려움,2,0.8689985871315002
공포,2,0.8380770981311798
의심,2,0.7989745736122131
용기,2,0.7791376113891602
마법,2,0.7743884325027466
고통,2,0.7558717429637909
전투,2,0.6571911871433258
모험,2,0.6449191570281982
괴물,2,0.6424041986465454
교통,2,0.637525200843811
절망,2,0.6247825026512146
유령,2,0.6213491559028625
추격,2,0.5875844359397888
학교,2,0.5834623575210571
이별,2,0.5750648975372314
의리,2,0.5639073550701141
전기,2,0.560689389705658
배신,2,0.5559466481208801
질병,2,0.5547819137573242
괴담,2,0.5536102950572968
의료,2,0.5526224970817566
권력,2,0.5487037897109985
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
시골,1,1.0
전쟁,1,1.0
고독,1,0.7212852835655212
죄책감,1,0.7084836959838867
농업,1,0.6986809968948364
무력감,1,0.6693056225776672
헌신,1,0.6555296182632446
질서,1,0.5799944400787354
용서,1,0.5769292116165161
음모,1,0.569640040397644
복고,1,0.5646018981933594
스포츠,1,0.55909663438797
미래,1,0.5546501278877258
군사,1,0.5435269474983215
자아,1,0.5353206992149353
좀비,1,0.5231932997703552
코미디,1,0.5220216512680054
도박,1,0.519909143447876
자기성찰,1,0.5165060758590698
음모론,1,0.5070508718490601
고문,1,0.5024828314781189
바다,1,0.5024420619010925
