가족,2,0.8270872831344604
재난,2,0.7847457826137543
드라마,2,0.765897274017334
혼란,2,0.6638124883174896
교육,2,0.5720244944095612
모험,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
도시,1,0.7241222858428955
우주,1,0.7121323943138123
경제,1,0.7089344263076782
불안,1,0.6922099590301514
성장,1,0.6859850287437439
방송,1,0.659591019153595
해양,1,0.6379818916320801
절망,1,0.6212114691734314
기쁨,1,0.6082786321640015
해적,1,0.6063424944877625
저항,1,0.6040131449699402
감옥,1,0.5676894187927246
여행,1,0.5587009191513062
사랑,1,0.5456969141960144
과학,1,0.5320860147476196
후회,1,0.5244942307472229
상처,1,0.5155565738677979
전쟁,1,0.5050873756408691
