액션,33,0.6424566597649546
만화,25,0.6192323756217957
교육,18,0.6031259364551969
여행,17,0.598909946048961
방송,17,0.5986947171828326
음식,16,0.6157837733626366
드라마,15,0.5711517095565796
기대,14,0.6077642866543361
혼란,13,0.646358283666464
인형,12,0.5907017588615417
음악,11,0.6495287201621316
갈등,10,0.6491512775421142
동물,10,0.598890346288681
폭력,9,0.6544792652130127
대화,9,0.5937092767821418
성장,8,0.6906864419579506
전투,8,0.6691652089357376
사랑,8,0.6623412743210793
가족,8,0.6391398534178734
경제,8,0.6374207884073257
판타지,8,0.6155196875333786
춤,8,0.5656670182943344
불안,7,0.7058447514261518
심리,7,0.6606904779161725
후회,7,0.635305574962071
기쁨,7,0.6330628309931073
발견,7,0.6171702998025077
미술,7,0.5982815793582371
군대,7,0.5930914623396737
유쾌,7,0.5841522301946368
욕망,6,0.7295388976732889
고독,6,0.6774730483690897
충격,6,0.6570132772127787
절망,6,0.6547369062900543
슬픔,6,0.6496424973011017
윤리,6,0.6447585125764211
미래,6,0.6367622216542562
의심,6,0.6358337899049123
바다,6,0.6326800286769867
자아,6,0.6250234444936117
학교,6,0.6201284428437551
컴퓨터,6,0.6033296982447306
신화,6,0.5931406219800314
추격,6,0.5604922076066335
상처,5,0.7169650912284851
도시,5,0.6879449367523194
희망,5,0.6514620304107666
환경,5,0.6413257241249084
저항,5,0.6399313807487488
정치,5,0.6056698441505433
생존,5,0.596483337879181
열정,5,0.5925254583358764
개그,5,0.589267349243164
질병,5,0.5854772090911865
정글,5,0.5652284502983094
괴담,5,0.5202444553375244
범죄,4,0.7245142161846161
공포,4,0.7137690186500549
정신병,4,0.6943934559822083
분노,4,0.6831714659929276
우주,4,0.6796748489141464
멸망,4,0.6746752709150314
철학,4,0.5751760452985764
가상현실,4,0.5500267744064331
자기성찰,4,0.5305115878582001
고통,3,0.7462098797162374
무력감,3,0.7423141002655029
복고,3,0.730639119942983
전쟁,3,0.7113103667894999
모험,3,0.7026371558507284
이별,3,0.6255714495976766
살인,3,0.611442486445109
연애,3,0.6070984601974487
상실,3,0.5949905316034952
과학,3,0.592879037062327
수색,3,0.5889361500740051
평등,3,0.5854505101839701
질서,3,0.5751720070838928
용서,3,0.5690015157063802
부도덕,3,0.5323369900385538
헌신,2,0.8277648091316223
음모,2,0.784820020198822
괴물,2,0.7820016443729401
교통,2,0.6273981630802155
도박,2,0.5616437196731567
유령,2,0.5602014064788818
의료,2,0.560016542673111
뮤지컬,2,0.5553646385669708
꿈,2,0.5489361584186554
도둑,2,0.547575443983078
용기,2,0.5443605780601501
권력,2,0.5318605899810791
전기,2,0.5299359560012817
코미디,2,0.5233356356620789
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
탐험,1,1.0
해양,1,0.7013386487960815
죄책감,1,0.6662242412567139
반란,1,0.656060516834259
서바이벌,1,0.6321625709533691
로맨스,1,0.6157752275466919
해적,1,0.5745379328727722
군사,1,0.5564077496528625
사회문제,1,0.5430835485458374
외계인,1,0.5420896410942078
좀비,1,0.5389533638954163
농업,1,0.5282400250434875
마법,1,0.5206779837608337
다큐멘터리,1,0.5202109813690186
동정,1,0.5201435089111328
배신,1,0.5063173174858093
