만화,3,0.7378381093343099
방송,3,0.6462952693303426
여행,3,0.5928035179773966
사랑,2,0.8268847465515137
후회,2,0.65589839220047
액션,2,0.583208441734314
기대,1,1.0
용기,1,1.0
자존심,1,1.0
좀비,1,1.0
충격,1,1.0
기쁨,1,0.7726561427116394
심리,1,0.7588332891464233
전투,1,0.6892815232276917
경제,1,0.6806643605232239
유쾌,1,0.6678951382637024
음악,1,0.6411212086677551
철학,1,0.6342154145240784
교육,1,0.6268183588981628
의료,1,0.6069163680076599
개그,1,0.5972995758056641
질병,1,0.5970978140830994
헌신,1,0.5715537071228027
욕망,1,0.5516767501831055
미술,1,0.5497816801071167
환경,1,0.5367010235786438
꿈,1,0.5352843403816223
발견,1,0.534450113773346
다큐멘터리,1,0.5252968668937683
대화,1,0.5048822164535522
