액션,17,0.6549062553574058
여행,15,0.6332572301228842
만화,13,0.688097229370704
성장,12,0.6538665443658829
기대,12,0.6004868398110071
교육,12,0.5853602141141891
컴퓨터,10,0.651874041557312
방송,10,0.6338502049446106
환경,9,0.6636147830221388
발견,9,0.62881557808982
사랑,8,0.661131463944912
불안,8,0.6527411639690399
가족,7,0.6990106446402413
경제,7,0.6703382985932487
기쁨,7,0.6450216088976178
후회,7,0.6440485545567104
의심,6,0.6323229372501373
개그,6,0.6120332280794779
춤,6,0.5665040016174316
폭력,5,0.7235128998756408
갈등,5,0.692770528793335
충격,5,0.6651648163795472
드라마,5,0.6420114874839783
살인,5,0.6207254528999329
열정,5,0.606977117061615
음식,5,0.5929892063140869
유쾌,5,0.586109721660614
희망,5,0.5825838327407837
대화,5,0.5715886116027832
범죄,4,0.7682495713233948
연애,4,0.7221151739358902
욕망,4,0.6920001804828644
전기,4,0.6015295088291168
인형,4,0.5935300439596176
질서,4,0.5930136293172836
정치,4,0.5755058526992798
가상현실,4,0.5477782785892487
동물,4,0.5251969695091248
미스터리,3,0.8182181715965271
혼란,3,0.780625581741333
탐정,3,0.7398321827252706
음악,3,0.6924018859863281
모험,3,0.6427044073740641
교통,3,0.6265995899836222
의료,3,0.6081326206525167
수색,3,0.607761283715566
미술,3,0.6039436856905619
과학,3,0.6033358971277872
도시,3,0.6033014456431071
평등,3,0.5972139437993368
도박,3,0.5819459954897562
꿈,3,0.574487586816152
부도덕,3,0.5423111716906229
심리,2,0.8794166445732117
감옥,2,0.8224054574966431
다큐멘터리,2,0.7626484334468842
농업,2,0.6736954748630524
슬픔,2,0.6650314033031464
상처,2,0.6473307311534882
고독,2,0.6438256800174713
좀비,2,0.6016500294208527
고통,2,0.5944420099258423
신화,2,0.5905340611934662
상실,2,0.5869349837303162
로맨스,2,0.5756714344024658
고문,2,0.5696186721324921
학교,2,0.562221109867096
도둑,2,0.528866708278656
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
스포츠,1,1.0
탐험,1,0.67387855052948
헌신,1,0.6555296182632446
이별,1,0.6528633236885071
마법,1,0.6498743295669556
복고,1,0.6242704391479492
우정,1,0.6176837086677551
윤리,1,0.6154810786247253
절망,1,0.6119091510772705
법정,1,0.6070003509521484
희생,1,0.5873818397521973
무력감,1,0.586223304271698
전투,1,0.5823649764060974
동정,1,0.5653472542762756
추격,1,0.558393657207489
미래,1,0.5546501278877258
권력,1,0.5510541796684265
시골,1,0.5500632524490356
철학,1,0.5395932197570801
인간성,1,0.5343952178955078
코미디,1,0.5314233899116516
판타지,1,0.5277939438819885
두려움,1,0.5264678001403809
자기성찰,1,0.5165060758590698
평온,1,0.5107535123825073
뮤지컬,1,0.5022584199905396
