여행,10,0.6385315477848053
교육,10,0.5854884803295135
음악,9,0.6859039465586344
액션,9,0.5671326849195693
드라마,6,0.6249438921610514
춤,6,0.6043029924233755
기쁨,5,0.7429287910461426
기대,5,0.6895727515220642
경제,5,0.6585217952728272
방송,5,0.6313392639160156
열정,5,0.6297500967979431
만화,4,0.6460006386041641
철학,4,0.6050396710634232
발견,4,0.5856876224279404
동물,3,0.78877192735672
사랑,3,0.7715872526168823
충격,3,0.7188815474510193
유쾌,3,0.7083364923795065
갈등,3,0.6846212943394979
가족,3,0.6282475193341573
뮤지컬,3,0.5292543768882751
로맨스,2,0.7968364357948303
학교,2,0.7872306406497955
희망,2,0.78318652510643
성장,2,0.7774924337863922
다큐멘터리,2,0.7770416140556335
괴담,2,0.7553016543388367
환경,2,0.6975657939910889
불안,2,0.6906781792640686
혼란,2,0.6709383726119995
슬픔,2,0.6650314033031464
심리,2,0.6497097611427307
윤리,2,0.6412308216094971
감옥,2,0.6350619494915009
대화,2,0.6091338992118835
범죄,2,0.6049944758415222
미술,2,0.595166951417923
이별,2,0.5866446495056152
후회,2,0.5830323696136475
살인,2,0.5738479793071747
의료,2,0.5545565187931061
꿈,2,0.5489361584186554
코미디,1,1.0
멸망,1,0.6989313364028931
헌신,1,0.6555296182632446
전투,1,0.6447144746780396
개그,1,0.6434062123298645
전기,1,0.6415631771087646
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
질서,1,0.6025887727737427
컴퓨터,1,0.5947218537330627
독재,1,0.5931555032730103
정치,1,0.5848035216331482
과학,1,0.5843662023544312
전쟁,1,0.5733957290649414
음식,1,0.5714806914329529
신화,1,0.5608668327331543
연애,1,0.5599910020828247
가상현실,1,0.5586168169975281
고문,1,0.5536627173423767
좀비,1,0.5526251792907715
정글,1,0.5479092597961426
사회문제,1,0.5430835485458374
권력,1,0.5410835146903992
자기성찰,1,0.5391173958778381
자아,1,0.5388920903205872
생존,1,0.5351816415786743
인형,1,0.5306801795959473
유령,1,0.5297560691833496
동정,1,0.5201435089111328
자존심,1,0.5142337679862976
흡혈귀,1,0.5087416172027588
바다,1,0.5024420619010925
