가족,8,0.6736297383904457
발견,6,0.6422708531220754
성장,4,0.6294611245393753
동물,3,0.8135644793510437
슬픔,3,0.7851434747378031
폭력,3,0.7404997944831848
음악,3,0.6595727205276489
살인,3,0.6491171916325887
액션,3,0.5951229929924011
후회,3,0.5915051897366842
여행,3,0.582965075969696
불안,2,0.8461049795150757
공포,2,0.8380770981311798
기대,2,0.7741219997406006
헌신,2,0.7666572034358978
절망,2,0.6841571629047394
방송,2,0.6689980328083038
만화,2,0.6460859179496765
교통,2,0.6216709613800049
종교,2,0.6053029596805573
충격,2,0.5871129930019379
전투,2,0.5812453329563141
신화,2,0.5750437080860138
질병,2,0.572590708732605
인형,2,0.5711578726768494
드라마,2,0.5552524626255035
괴담,2,0.5467996597290039
바다,2,0.5352656841278076
모험,1,1.0
분노,1,1.0
유령,1,1.0
탐험,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
욕망,1,0.7525596022605896
학교,1,0.7100017070770264
경제,1,0.7089344263076782
자아,1,0.7021216750144958
사랑,1,0.6981024742126465
미스터리,1,0.697295069694519
환경,1,0.6941760182380676
혼란,1,0.6940010190010071
고독,1,0.6896678805351257
열정,1,0.6344258189201355
수색,1,0.6265639066696167
도시,1,0.6213511228561401
의심,1,0.5979491472244263
전기,1,0.5859465599060059
정치,1,0.5626547336578369
꿈,1,0.5610076785087585
연애,1,0.5599910020828247
상처,1,0.5564205050468445
철학,1,0.5395932197570801
법정,1,0.5381845831871033
카우보이,1,0.5331797003746033
상실,1,0.5304044485092163
대화,1,0.5171006321907043
고문,1,0.5024828314781189
