가족,3,0.570007840792338
액션,2,0.7688690423965454
성장,2,0.6670145988464355
살인,2,0.6358764469623566
꿈,2,0.5489361584186554
여행,1,1.0
음모,1,1.0
만화,1,0.7536719441413879
후회,1,0.6602693200111389
갈등,1,0.6495088934898376
슬픔,1,0.6343626976013184
질병,1,0.6333496570587158
신화,1,0.6202012896537781
윤리,1,0.6154810786247253
기쁨,1,0.6082786321640015
모험,1,0.6051297187805176
헌신,1,0.5950697660446167
마법,1,0.5896327495574951
질서,1,0.5799944400787354
경제,1,0.5744760036468506
춤,1,0.5698242783546448
유쾌,1,0.5597934722900391
괴물,1,0.5578781366348267
미래,1,0.5546501278877258
연애,1,0.5366382002830505
농업,1,0.5363338589668274
인형,1,0.5306801795959473
판타지,1,0.5277939438819885
