만화,5,0.7030116796493531
폭력,3,0.654026985168457
개그,3,0.601586639881134
교육,3,0.5747705300649008
살인,2,0.7010458111763
열정,2,0.6723130643367767
꿈,2,0.5932990610599518
기대,2,0.588320255279541
여행,2,0.5868154466152191
정치,2,0.5549524128437042
인형,2,0.5388829708099365
철학,2,0.5277729332447052
발견,1,1.0
액션,1,1.0
욕망,1,1.0
탐정,1,0.7352063655853271
범죄,1,0.673683226108551
음악,1,0.6411212086677551
드라마,1,0.6371352076530457
모험,1,0.6051297187805176
환경,1,0.5858063697814941
충격,1,0.5840563178062439
슬픔,1,0.5811508297920227
대화,1,0.5782889723777771
갈등,1,0.5687873959541321
윤리,1,0.563416063785553
도둑,1,0.5604517459869385
미술,1,0.5546669960021973
동물,1,0.5537340044975281
정신병,1,0.5514507293701172
혼란,1,0.5498800277709961
사랑,1,0.5380519032478333
권력,1,0.5065333843231201
