가족,18,0.6221422486835055
액션,17,0.6997377732220817
이별,17,0.6341570475522209
음식,14,0.6191102138587407
드라마,14,0.5987677233559745
여행,12,0.6279591123263041
교육,11,0.5955463539470326
사랑,10,0.6659587025642395
대화,10,0.5710375487804413
음악,9,0.6752036412556967
기대,9,0.6192235946655273
바다,9,0.6084891756375631
인형,8,0.6152968257665634
개그,8,0.5888061821460724
후회,8,0.5802872851490974
방송,7,0.641719571181706
철학,7,0.6134759613445827
기쁨,6,0.7196579575538635
성장,6,0.7107550303141276
슬픔,6,0.7105453809102377
상처,6,0.6749294797579447
만화,6,0.6725568870703379
도시,6,0.6712795595328013
욕망,6,0.6666600008805593
교통,6,0.6662686367829641
환경,6,0.6603337029616038
연애,6,0.6519352296988169
충격,6,0.6244752009709676
유쾌,6,0.6204187969366709
미술,6,0.6017961998780569
질병,6,0.5962895353635153
춤,6,0.595154345035553
꿈,6,0.5932814180850983
심리,5,0.7040789127349854
혼란,4,0.7131531536579132
발견,4,0.6914071440696716
로맨스,4,0.6821578592061996
희망,4,0.67750084400177
고독,4,0.6721504926681519
경제,4,0.6244072467088699
헌신,4,0.6159715205430984
신화,4,0.5616423785686493
열정,3,0.6502838134765625
갈등,3,0.6104795932769775
컴퓨터,3,0.5848170717557272
다큐멘터리,3,0.5654061436653137
자기성찰,3,0.5626461108525594
도둑,3,0.5571685234705607
고통,2,0.8152339458465576
시골,2,0.7863692939281464
코미디,2,0.7657116949558258
절망,2,0.6322101056575775
윤리,2,0.6250655949115753
수색,2,0.616492509841919
의료,2,0.6110701560974121
시민운동,2,0.6092547178268433
동물,2,0.5974230766296387
자아,2,0.5801877677440643
복고,2,0.576192319393158
정치,2,0.5737291276454926
스포츠,2,0.5697958767414093
괴담,2,0.5602768957614899
무력감,2,0.5438743233680725
군대,2,0.5414635539054871
권력,2,0.5318605899810791
두려움,1,1.0
미래,1,1.0
용기,1,1.0
판타지,1,1.0
분노,1,0.7408210039138794
살인,1,0.7159186005592346
학교,1,0.7100017070770264
과학,1,0.6939653754234314
전기,1,0.688938558101654
재난,1,0.654521107673645
농업,1,0.6487099528312683
설원,1,0.6450616121292114
추격,1,0.6167752146720886
의심,1,0.6156793236732483
모험,1,0.6051297187805176
멸망,1,0.5871248245239258
질서,1,0.5799944400787354
평등,1,0.5715689063072205
트라우마,1,0.5702524781227112
범죄,1,0.5667629241943359
도박,1,0.5663047432899475
자존심,1,0.5629044771194458
언더독,1,0.5594380497932434
유령,1,0.5297560691833496
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
