액션,23,0.6864117098891217
교육,17,0.583798909888548
가족,15,0.6420651038487752
성장,11,0.6522612084041942
만화,11,0.6252057552337646
여행,11,0.5964201363650236
개그,10,0.6565006732940674
갈등,10,0.6487212002277374
기대,10,0.6329963862895965
혼란,9,0.6601831648084853
음악,9,0.6558182835578918
방송,9,0.6305404769049751
판타지,9,0.5938735604286194
환경,8,0.6691113412380219
폭력,8,0.6300535500049591
열정,8,0.6092362329363823
드라마,8,0.596774086356163
추격,8,0.5565783679485321
사랑,7,0.6658445852143424
의심,7,0.6060412015233722
분노,6,0.6493020256360372
코미디,6,0.6402606268723806
정치,6,0.6334164341290792
인형,6,0.5946321686108907
신화,6,0.5909954408804575
춤,6,0.5909160574277242
충격,6,0.5859072506427765
발견,6,0.5580126841862997
희망,5,0.6707575201988221
좀비,5,0.6704237937927247
유쾌,5,0.6622630476951599
욕망,5,0.6586978316307068
전투,5,0.60705007314682
후회,5,0.5896433234214783
대화,5,0.5745221972465515
미술,5,0.568931245803833
경제,4,0.6961111128330231
미래,4,0.6842658668756485
용기,4,0.6778938919305801
배신,4,0.6518980264663696
기쁨,4,0.6375666111707687
평등,4,0.6254946142435074
불안,4,0.6231529265642166
질서,4,0.5954580903053284
도둑,4,0.5530312210321426
가상현실,4,0.5417350977659225
모험,3,0.7484124700228373
전쟁,3,0.7477757334709167
뮤지컬,3,0.7098315556844076
마법,3,0.6948614716529846
괴물,3,0.6938896179199219
죄책감,3,0.6158502499262491
음식,3,0.6049611767133077
상실,3,0.5949905316034952
철학,3,0.59441606203715
컴퓨터,3,0.5892438093821207
정글,3,0.5824359456698099
괴담,3,0.5372766256332397
도시,2,0.8753723204135895
학교,2,0.8550008535385132
심리,2,0.8150766789913177
희생,2,0.7936909198760986
상처,2,0.7850112318992615
로맨스,2,0.7849948406219482
다큐멘터리,2,0.7770416140556335
권력,2,0.7622012197971344
농업,2,0.6736954748630524
교통,2,0.6715283393859863
슬픔,2,0.6650314033031464
윤리,2,0.6412308216094971
헌신,2,0.6333049237728119
우주,2,0.6304914653301239
도박,2,0.6220817863941193
동물,2,0.6157137155532837
슈퍼히어로,2,0.594400554895401
전기,2,0.5588176548480988
의료,2,0.5526224970817566
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
군사,2,0.537020206451416
저항,2,0.5367847084999084
연애,2,0.5235416293144226
탐정,2,0.5147999823093414
내면,1,1.0
반란,1,1.0
재난,1,1.0
고독,1,0.6896678805351257
이별,1,0.6669331789016724
절망,1,0.6658827662467957
스릴러,1,0.6431871652603149
종교,1,0.635517418384552
생존,1,0.6280755996704102
바다,1,0.6222226619720459
우정,1,0.6188060641288757
음모론,1,0.6119884252548218
수색,1,0.6102691888809204
고통,1,0.6066063046455383
언더독,1,0.5965774655342102
음모,1,0.5886576175689697
의리,1,0.5785475373268127
용서,1,0.5769292116165161
자기성찰,1,0.5756369233131409
자존심,1,0.5629044771194458
공포,1,0.5616070032119751
범죄,1,0.5507293343544006
유령,1,0.5297560691833496
외계인,1,0.5241761207580566
질병,1,0.5199351906776428
자아,1,0.5115846395492554
평온,1,0.5107535123825073
군대,1,0.5040072202682495
미스터리,1,0.5039487481117249
