여행,5,0.669049608707428
유쾌,4,0.626973107457161
열정,4,0.5989079475402832
상처,3,0.8000892202059428
심리,3,0.6566622058550516
기쁨,3,0.6485460003217062
미술,3,0.5888314843177795
기대,2,0.8123110830783844
교육,2,0.8068682253360748
음악,2,0.8058980703353882
모험,2,0.8025648593902588
액션,2,0.7999541759490967
학교,2,0.7985891699790955
발견,2,0.767225056886673
판타지,2,0.7651254832744598
혼란,2,0.6709383726119995
슬픔,2,0.6650314033031464
교통,2,0.5903975367546082
충격,2,0.5828864872455597
신화,2,0.578032910823822
대화,2,0.5713565349578857
꿈,2,0.5489361584186554
춤,2,0.528006374835968
도시,1,1.0
마법,1,1.0
사랑,1,1.0
성장,1,1.0
시골,1,1.0
불안,1,0.7772703766822815
만화,1,0.7536719441413879
유령,1,0.7514040470123291
가족,1,0.7245683670043945
환경,1,0.7009555697441101
살인,1,0.6689104437828064
후회,1,0.6602693200111389
우주,1,0.6494387984275818
범죄,1,0.6486050486564636
경제,1,0.6071235537528992
트라우마,1,0.5702524781227112
질병,1,0.5669583082199097
개그,1,0.5644389390945435
전투,1,0.5603004097938538
좀비,1,0.5557513236999512
동물,1,0.5537340044975281
철학,1,0.5395932197570801
부도덕,1,0.5334540605545044
드라마,1,0.531794548034668
인형,1,0.5306801795959473
도둑,1,0.5292185544967651
괴물,1,0.5209373235702515
자아,1,0.5049813389778137
고문,1,0.5024828314781189
