액션,18,0.703798751036326
교육,18,0.6129077904754214
여행,16,0.6067735478281975
가족,14,0.6474530100822449
만화,12,0.647404303153356
폭력,12,0.64585380256176
학교,11,0.6566829627210443
사랑,10,0.6608937561511994
방송,10,0.5963438630104065
성장,9,0.6434043844540914
갈등,9,0.6347694595654806
희망,9,0.6150680714183383
음식,9,0.5869780580202738
대화,9,0.5709917611545987
불안,8,0.7114529684185982
혼란,8,0.6679525375366211
기대,8,0.6527174040675163
연애,8,0.6390454545617104
미술,8,0.6094888970255852
열정,8,0.6068964377045631
후회,8,0.5927329063415527
음악,7,0.6768215639250619
기쁨,7,0.6391897201538086
이별,7,0.5819957000868661
개그,6,0.7001584470272064
심리,6,0.6935990154743195
고통,6,0.6852884789307913
무력감,6,0.6714955568313599
자아,6,0.658463736375173
충격,6,0.6479531327883402
드라마,6,0.6333777805169424
유쾌,6,0.6199700931708018
뮤지컬,6,0.6136767864227295
춤,6,0.5969087978204092
철학,6,0.5941133499145508
인형,6,0.5917215347290039
의료,6,0.5837979018688202
슬픔,5,0.7144652128219604
경제,5,0.689218258857727
코미디,5,0.6697665810585022
상처,5,0.6491788506507874
죄책감,5,0.6298595190048217
살인,5,0.6089811801910401
도둑,5,0.5902252554893493
환경,4,0.7292028814554214
바다,4,0.6777589321136475
절망,4,0.6183043122291565
동물,4,0.5865518003702164
의리,4,0.5561831444501877
발견,3,0.7254672447840372
로맨스,3,0.7171142896016439
욕망,3,0.6705505649248759
과학,3,0.6680396596590678
분노,3,0.6411107778549194
컴퓨터,3,0.6203391551971436
군대,3,0.6119123895963033
헌신,3,0.594637930393219
신화,3,0.5913989941279093
스포츠,3,0.5913289388020834
전기,3,0.5780803163846334
정글,3,0.5719797015190125
저항,3,0.5684343775113424
질병,3,0.564224104086558
동정,3,0.5550215641657511
의심,3,0.5347387194633484
가상현실,3,0.5346952676773071
정신병,2,0.823564201593399
자존심,2,0.7814522385597229
용기,2,0.7564292252063751
상실,2,0.661079466342926
인간성,2,0.6339516937732697
수색,2,0.6269274950027466
고독,2,0.6208943426609039
해적,2,0.615119069814682
용서,2,0.6094136238098145
권력,2,0.6079648733139038
정치,2,0.5838828980922699
스릴러,2,0.5755708515644073
고문,2,0.5707567930221558
해양,2,0.5626704692840576
모험,2,0.5539557337760925
꿈,2,0.5489361584186554
판타지,2,0.544550359249115
탐정,2,0.5394246578216553
내면,1,1.0
멸망,1,1.0
배신,1,1.0
전쟁,1,1.0
우주,1,0.7121323943138123
괴담,1,0.6395394206047058
윤리,1,0.6346501111984253
마법,1,0.6184589266777039
교통,1,0.6121577620506287
도시,1,0.60332190990448
도박,1,0.6013003587722778
다큐멘터리,1,0.5938807725906372
재난,1,0.5927299857139587
군사,1,0.58018958568573
질서,1,0.5799944400787354
좀비,1,0.5772363543510437
우정,1,0.5756801962852478
부도덕,1,0.561668872833252
추격,1,0.558393657207489
미래,1,0.5546501278877258
자기성찰,1,0.5486114025115967
법정,1,0.5408481955528259
괴물,1,0.5286012291908264
카우보이,1,0.5246545672416687
생존,1,0.5224151611328125
평등,1,0.5215060114860535
감옥,1,0.521349310874939
시민운동,1,0.5140684843063354
흡혈귀,1,0.5079915523529053
언더독,1,0.5069907903671265
