액션,8,0.6891663521528244
여행,5,0.58330899477005
과학,3,0.7589243650436401
교육,3,0.5974889794985453
드라마,3,0.5534565647443136
스릴러,2,0.7539772689342499
방송,2,0.6328988075256348
발견,2,0.6079179644584656
학교,2,0.5946000516414642
유령,2,0.557551234960556
신화,2,0.5372927188873291
범죄,1,1.0
사랑,1,1.0
죄책감,1,1.0
트라우마,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
경제,1,0.7089344263076782
괴물,1,0.6982237100601196
전투,1,0.6892815232276917
인형,1,0.6749653220176697
후회,1,0.6602693200111389
기대,1,0.655988872051239
열정,1,0.6489761471748352
농업,1,0.6487099528312683
의료,1,0.6444779634475708
음모,1,0.6178366541862488
고통,1,0.6145267486572266
교통,1,0.6121577620506287
상처,1,0.6098507642745972
충격,1,0.60725998878479
의심,1,0.6065707206726074
좀비,1,0.6022775769233704
괴담,1,0.5858274698257446
공포,1,0.5716024041175842
성장,1,0.5646498799324036
윤리,1,0.563416063785553
꿈,1,0.5610076785087585
미술,1,0.5546669960021973
탐정,1,0.5211659669876099
