여행,9,0.6163682540257772
만화,6,0.7133378585179647
액션,6,0.6579480568567911
범죄,5,0.6734238266944885
사랑,5,0.6686187982559204
폭력,4,0.76450414955616
기대,4,0.7067799419164658
교육,4,0.5907900780439377
발견,4,0.5619475096464157
상처,4,0.5457161962985992
고독,3,0.7935901681582133
성장,3,0.7862185835838318
살인,3,0.762754480044047
가족,3,0.7518121600151062
희망,3,0.7184952894846598
슬픔,3,0.6837101777394613
질병,3,0.6765983700752258
기쁨,3,0.668529729048411
혼란,3,0.6678213874499003
불안,3,0.6511457363764445
도둑,3,0.5909467140833536
컴퓨터,3,0.5860298275947571
심리,3,0.5746172467867533
도시,2,0.8620611429214478
음모,2,0.8089183270931244
배신,2,0.7743431031703949
로맨스,2,0.7677838206291199
바다,2,0.7575702369213104
음악,2,0.6870146989822388
후회,2,0.6343600749969482
대화,2,0.6253655850887299
갈등,2,0.6174838840961456
꿈,2,0.5489361584186554
시민운동,2,0.5442635118961334
경제,1,1.0
고통,1,1.0
희생,1,1.0
욕망,1,0.7253124713897705
음식,1,0.6678139567375183
방송,1,0.659591019153595
헌신,1,0.6555296182632446
유령,1,0.6413470506668091
학교,1,0.6346824765205383
의료,1,0.6271952986717224
스릴러,1,0.6142182946205139
시골,1,0.6128569841384888
교통,1,0.6121577620506287
충격,1,0.60725998878479
고문,1,0.6018785238265991
개그,1,0.5973898768424988
정치,1,0.5848035216331482
인형,1,0.5797374248504639
전기,1,0.5792412161827087
군대,1,0.5703792572021484
윤리,1,0.563416063785553
신화,1,0.5608668327331543
미술,1,0.5546669960021973
유쾌,1,0.5511194467544556
군사,1,0.5395892262458801
열정,1,0.5392419099807739
부도덕,1,0.5334540605545044
해양,1,0.511836588382721
의심,1,0.5116661787033081
코미디,1,0.5047982335090637
