여행,18,0.6283785369661119
액션,16,0.7426028400659561
교육,14,0.6219046286174229
기대,11,0.6252711090174589
만화,10,0.6568015098571778
방송,10,0.6330846428871155
기쁨,9,0.6202105681101481
성장,8,0.6767827495932579
사랑,8,0.6484842523932457
후회,8,0.6478021964430809
바다,7,0.61635822057724
신화,7,0.5783085652760097
대화,7,0.5781088386263166
충격,7,0.5665212954793658
가족,6,0.6820668578147888
열정,6,0.6668621301651001
드라마,6,0.6589167316754659
뮤지컬,6,0.6112426022688547
유쾌,6,0.6031471788883209
심리,5,0.6841561675071717
발견,5,0.6589558720588684
절망,5,0.6448056817054748
고통,5,0.6271086096763611
음식,5,0.6184982180595398
혼란,5,0.6180002927780152
갈등,5,0.6098058342933654
해양,5,0.6037553310394287
도둑,5,0.5717064261436462
꿈,5,0.5607935070991517
욕망,4,0.7614283263683319
음악,4,0.7464563846588135
동물,4,0.7078990042209625
슬픔,4,0.6954633444547653
무력감,4,0.6267267316579819
윤리,4,0.6206416487693787
철학,4,0.6172220408916473
인형,4,0.6133568286895752
불안,4,0.6104582846164703
정치,4,0.5928569138050079
도시,4,0.5780066251754761
괴담,4,0.5531345903873444
환경,3,0.7754462560017904
의심,3,0.7273619969685873
모험,3,0.7037096420923868
코미디,3,0.6869855324427286
해적,3,0.6782018542289734
경제,3,0.6582737565040588
학교,3,0.6031078298886617
과학,3,0.5974872509638468
춤,3,0.5925040245056152
상실,3,0.5828881859779358
이별,3,0.5721148649851481
미술,3,0.5471813480059305
괴물,2,0.8604025542736053
분노,2,0.8378740549087524
전투,2,0.8202074468135834
마법,2,0.7892143428325653
두려움,2,0.7631064653396606
용기,2,0.7601773142814636
배신,2,0.7587372064590454
고독,2,0.6787869930267334
살인,2,0.6597067415714264
추격,2,0.6309007108211517
종교,2,0.6273838579654694
헌신,2,0.6252996921539307
희망,2,0.5745411515235901
죄책감,2,0.5657501518726349
멸망,2,0.5600009262561798
가상현실,2,0.5530298352241516
정글,2,0.5333035588264465
공포,1,1.0
내면,1,1.0
상처,1,1.0
자아,1,1.0
트라우마,1,1.0
판타지,1,1.0
범죄,1,0.774447500705719
설원,1,0.6806506514549255
우주,1,0.669972836971283
반란,1,0.656060516834259
인간성,1,0.6559140682220459
개그,1,0.6434062123298645
미래,1,0.642099916934967
탐험,1,0.6222059726715088
로맨스,1,0.6157752275466919
시골,1,0.6128569841384888
교통,1,0.6121577620506287
컴퓨터,1,0.590937614440918
외계인,1,0.5886794924736023
질서,1,0.5876781940460205
유령,1,0.5845017433166504
폭력,1,0.5783251523971558
시간여행,1,0.5758745670318604
평등,1,0.5715689063072205
자존심,1,0.5629044771194458
의료,1,0.5320938229560852
의리,1,0.526752233505249
질병,1,0.5199351906776428
도박,1,0.519909143447876
언더독,1,0.5166010856628418
