만화,11,0.6647609255530618
교육,6,0.6833689312140147
사랑,4,0.7038603127002716
가족,4,0.686220720410347
기쁨,4,0.6180121302604675
도시,4,0.5558415055274963
액션,3,0.7492102980613708
희망,3,0.7263449827829996
기대,3,0.7139643828074137
모험,3,0.7037096420923868
성장,3,0.6378802061080933
유령,3,0.6197991371154785
미술,3,0.6091004610061646
드라마,3,0.5454943378766378
판타지,2,0.7651254832744598
윤리,2,0.7286106944084167
경제,2,0.6580289900302887
헌신,2,0.6416404545307159
평등,2,0.6213422119617462
충격,2,0.6196995973587036
욕망,2,0.5938016772270203
여행,2,0.5853083729743958
동정,2,0.5723875761032104
신화,2,0.5694326162338257
꿈,2,0.5489361584186554
마법,1,1.0
뮤지컬,1,1.0
발견,1,1.0
용기,1,1.0
음모,1,1.0
음악,1,0.7329081892967224
혼란,1,0.6975850462913513
불안,1,0.6922099590301514
독재,1,0.6866793036460876
좀비,1,0.6801067590713501
심리,1,0.672296941280365
코미디,1,0.6652551889419556
탐험,1,0.6582491397857666
음식,1,0.6565659046173096
도둑,1,0.6428564786911011
이별,1,0.6358245611190796
방송,1,0.6307950615882874
학교,1,0.627612829208374
미래,1,0.6133867502212524
상처,1,0.6098507642745972
의심,1,0.6065707206726074
갈등,1,0.5924415588378906
유쾌,1,0.588767945766449
정치,1,0.5848035216331482
전기,1,0.5603179931640625
철학,1,0.5395932197570801
의료,1,0.5320938229560852
인형,1,0.5306801795959473
권력,1,0.5244024395942688
동물,1,0.5235002636909485
춤,1,0.5194166302680969
열정,1,0.509526789188385
대화,1,0.5048822164535522
