액션,6,0.9333180586496989
여행,4,0.6864055544137955
사랑,4,0.6843795776367188
드라마,4,0.6734210252761841
교육,4,0.6242203265428543
발견,3,0.7386119763056437
충격,3,0.7256468137105306
슬픔,3,0.6837101777394613
컴퓨터,3,0.6217058897018433
후회,3,0.5938621759414673
가족,3,0.5845373670260111
성장,2,0.8363353610038757
다큐멘터리,2,0.7770416140556335
미스터리,2,0.7518912851810455
상처,2,0.7014563977718353
만화,2,0.6913798451423645
절망,2,0.6381542980670929
살인,2,0.6193350851535797
음식,2,0.6040594279766083
윤리,2,0.5990330874919891
의료,2,0.5916236639022827
유령,2,0.5776951014995575
미술,2,0.5709830820560455
신화,2,0.5691229999065399
도둑,2,0.5668632686138153
꿈,2,0.5489361584186554
연애,2,0.535337895154953
공포,1,1.0
괴담,1,1.0
두려움,1,1.0
용기,1,1.0
전쟁,1,1.0
죄책감,1,1.0
희생,1,1.0
열정,1,0.6956499814987183
고독,1,0.6896678805351257
불안,1,0.6615432500839233
갈등,1,0.6495088934898376
방송,1,0.6350025534629822
바다,1,0.6222226619720459
의리,1,0.616875171661377
교통,1,0.6118013858795166
기쁨,1,0.6043171286582947
과학,1,0.5856344699859619
대화,1,0.5852361917495728
정치,1,0.5847893953323364
학교,1,0.5683311223983765
욕망,1,0.5557397603988647
설원,1,0.5531635880470276
인형,1,0.5501003265380859
정신병,1,0.5455119609832764
철학,1,0.5395932197570801
환경,1,0.535656213760376
군대,1,0.5352400541305542
부도덕,1,0.5334540605545044
멸망,1,0.5330514907836914
정글,1,0.521694004535675
기대,1,0.5159546732902527
질병,1,0.5133498311042786
폭력,1,0.5063389539718628
