액션,23,0.7202432026033816
여행,22,0.5993013950911436
만화,20,0.6538477003574371
가족,19,0.6389307003272208
교육,17,0.6453690669115852
방송,16,0.6237887144088745
동물,16,0.6222875192761421
환경,16,0.5934623256325722
기대,15,0.588111921151479
폭력,13,0.659255142395313
바다,13,0.5988287192124587
충격,12,0.6145721822977066
사랑,11,0.6572314121506431
질병,11,0.6528795090588656
음악,11,0.6477363543076948
후회,11,0.5993089513345198
드라마,11,0.5868500525301154
성장,10,0.660466867685318
학교,10,0.6395814657211304
의심,10,0.6052125811576843
자아,10,0.5639937996864319
과학,9,0.6623876823319329
기쁨,9,0.6345934669176737
열정,9,0.6183004180590311
인형,9,0.5792287124527825
꿈,9,0.564752287334866
욕망,8,0.6817192137241364
혼란,8,0.6686399132013321
분노,8,0.6685599312186241
고통,8,0.6535932421684265
유쾌,8,0.6411967575550079
고독,8,0.6411734372377396
평등,8,0.6218741163611412
희망,8,0.6191489472985268
춤,8,0.6107512265443802
개그,8,0.6102663949131966
이별,8,0.6028741151094437
도둑,8,0.6000035107135773
대화,8,0.5698108449578285
경제,7,0.6901833074433463
절망,7,0.6725999372346061
연애,7,0.6675707442419869
상처,7,0.6520736132349286
로맨스,7,0.6420167514256069
갈등,7,0.6349572709628514
미술,7,0.6133940730776105
철학,7,0.5973222511155265
추격,7,0.5562992010797773
불안,6,0.7271277407805125
상실,6,0.6846152643362681
질서,6,0.6697827875614166
발견,6,0.6608553826808929
컴퓨터,6,0.6431339581807455
음식,6,0.6381775041421255
외계인,6,0.6330172518889109
용기,6,0.6279474099477133
심리,6,0.6276662151018778
살인,6,0.6201054553190867
유령,6,0.5993661979834238
전투,6,0.5721323390801748
슬픔,5,0.7438825368881226
마법,5,0.6905205965042114
우주,5,0.6247291922569275
미래,5,0.6191779613494873
신화,5,0.5987357378005982
괴담,5,0.586940860748291
의료,5,0.5787005305290223
전기,5,0.5776915431022644
무력감,4,0.7173850387334824
괴물,4,0.6982144117355347
시골,4,0.6798776239156723
공포,4,0.6768147945404053
다큐멘터리,4,0.6591435819864273
판타지,4,0.655216634273529
범죄,4,0.598507896065712
수색,4,0.5744547694921494
좀비,4,0.5632365643978119
뮤지컬,4,0.5433504730463028
가상현실,4,0.5293935686349869
전쟁,3,0.7915106813112894
모험,3,0.7484124700228373
희생,3,0.7398011485735575
저항,3,0.7304180264472961
도시,3,0.7004776000976562
고문,3,0.6799472173055013
헌신,3,0.6382333437601725
정글,3,0.5882327357927958
정치,3,0.5774158835411072
동정,3,0.5675588846206665
서바이벌,3,0.5363336801528931
탐험,2,0.8248917758464813
코미디,2,0.7793004512786865
재난,2,0.7724262177944183
농업,2,0.6736954748630524
교통,2,0.6715283393859863
해적,2,0.6126914620399475
해양,2,0.60535928606987
도박,2,0.5823821127414703
의리,2,0.5811720490455627
군대,2,0.5765562355518341
음모,2,0.5752387642860413
스포츠,2,0.5712412893772125
용서,2,0.5707617402076721
평온,2,0.5603810846805573
배신,2,0.5434320867061615
자기성찰,2,0.542377769947052
내면,1,1.0
두려움,1,1.0
복고,1,1.0
생존,1,1.0
트라우마,1,1.0
흡혈귀,1,0.6941889524459839
죄책감,1,0.642737865447998
윤리,1,0.6346501111984253
독재,1,0.6218400597572327
설원,1,0.6194674372673035
정신병,1,0.6147485971450806
감옥,1,0.6136187314987183
멸망,1,0.5797211527824402
군사,1,0.5685155391693115
사회문제,1,0.5382509231567383
언더독,1,0.5356804728507996
부도덕,1,0.5334540605545044
권력,1,0.505069375038147
