만화,5,0.659257960319519
가족,4,0.6932317316532135
액션,4,0.6846246272325516
여행,4,0.5778875201940536
범죄,3,0.7401613195737203
추격,3,0.6261922121047974
드라마,3,0.5340303381284078
심리,2,0.6699166297912598
환경,2,0.640222579240799
충격,2,0.6397770345211029
기대,2,0.6307208240032196
방송,2,0.6232359111309052
성장,2,0.6193768084049225
기쁨,2,0.6134378612041473
정치,2,0.5737291276454926
교육,2,0.5698997676372528
정글,2,0.556458055973053
꿈,2,0.5489361584186554
좀비,2,0.5368983745574951
전쟁,1,1.0
탐정,1,0.7352063655853271
음악,1,0.7329081892967224
살인,1,0.7159186005592346
개그,1,0.6961884498596191
후회,1,0.6602693200111389
폭력,1,0.639009416103363
열정,1,0.6344258189201355
감옥,1,0.6253129839897156
질병,1,0.6162754893302917
교통,1,0.6121577620506287
희망,1,0.608379602432251
모험,1,0.6051297187805176
질서,1,0.6025887727737427
춤,1,0.5944341421127319
전기,1,0.5792412161827087
군대,1,0.5703792572021484
상처,1,0.5660101771354675
도시,1,0.5643994808197021
수색,1,0.5613901019096375
괴물,1,0.5600382089614868
미래,1,0.5451258420944214
발견,1,0.534450113773346
인형,1,0.5306801795959473
판타지,1,0.5277939438819885
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
