여행,19,0.6113106765245137
교육,18,0.6213881903224521
가족,17,0.6337913379949682
폭력,17,0.6077255606651306
액션,13,0.663804278923915
음식,13,0.6254449532582209
방송,11,0.6213991641998291
기대,11,0.6135884415019642
드라마,11,0.5787397081201727
사랑,10,0.6448202431201935
범죄,10,0.639019387960434
이별,10,0.6316888391971588
살인,9,0.658979336420695
희망,9,0.6201783219973246
대화,9,0.5754855275154114
환경,8,0.6795234754681587
기쁨,8,0.6765943765640259
불안,8,0.6684028655290604
열정,8,0.6334232538938522
만화,8,0.614070363342762
인형,8,0.5998446419835091
무력감,7,0.7035887837409973
충격,7,0.664727006639753
욕망,7,0.6646662780216762
음악,7,0.6646374549184527
경제,7,0.651028939655849
의심,7,0.6314533948898315
개그,7,0.6152413828032357
후회,7,0.599890444959913
연애,6,0.6102705001831055
유쾌,6,0.5968182484308878
도박,6,0.5885292092959086
고통,5,0.7206267476081848
심리,5,0.7203739643096924
감옥,5,0.657640254497528
권력,5,0.5792912006378174
꿈,5,0.5651405930519104
질병,5,0.5564954042434692
탐정,4,0.7238881587982178
도시,4,0.7165082395076752
발견,4,0.6763881295919418
성장,4,0.6503980457782745
동물,4,0.6299346834421158
혼란,4,0.614517867565155
컴퓨터,4,0.5992036014795303
정글,4,0.5683624446392059
도둑,4,0.5629161149263382
철학,4,0.5537158250808716
자아,4,0.5403152406215668
정신병,3,0.7610660990079244
갈등,3,0.7270315090815226
공포,3,0.7263072927792867
용기,3,0.7203865249951681
희생,3,0.7175511320432028
미래,3,0.6851535439491272
전투,3,0.673106829325358
상처,3,0.5902867118517557
춤,3,0.5861320495605469
정치,3,0.5774158835411072
미술,3,0.5747030178705851
분노,3,0.5702039996782938
신화,3,0.5649289091428121
상실,3,0.5617735783259074
부도덕,3,0.5393710533777872
배신,3,0.5363308191299438
미스터리,2,0.8486475348472595
슬픔,2,0.8171813488006592
학교,2,0.8090285956859589
고문,2,0.8009392619132996
스릴러,2,0.7797697484493256
윤리,2,0.7151764333248138
코미디,2,0.6662268042564392
절망,2,0.661775529384613
탐험,2,0.6480422616004944
모험,2,0.6449191570281982
재난,2,0.6441578269004822
고독,2,0.6438256800174713
의료,2,0.620982438325882
교통,2,0.5960719883441925
뮤지컬,2,0.5761045217514038
좀비,2,0.5667484700679779
동정,2,0.5427453815937042
다큐멘터리,2,0.5412455499172211
괴담,2,0.5370882749557495
생존,2,0.5287984013557434
수색,2,0.5229774415493011
내면,1,1.0
트라우마,1,1.0
두려움,1,0.7379971742630005
흡혈귀,1,0.6941889524459839
헌신,1,0.6555296182632446
스포츠,1,0.6479299068450928
설원,1,0.634803295135498
종교,1,0.6230841875076294
법정,1,0.6070003509521484
평등,1,0.6012166738510132
괴물,1,0.6002769470214844
과학,1,0.5843662023544312
질서,1,0.5799944400787354
음모,1,0.569640040397644
추격,1,0.5556859374046326
가상현실,1,0.5415536761283875
시민운동,1,0.5410732626914978
유령,1,0.5409449934959412
의리,1,0.5353814363479614
인간성,1,0.5343952178955078
로맨스,1,0.5319628715515137
서바이벌,1,0.5245938897132874
외계인,1,0.5061091780662537
카우보이,1,0.5054123401641846
바다,1,0.5024420619010925
