액션,22,0.6713753180070356
여행,22,0.6318145529790358
교육,18,0.5865995950169034
폭력,17,0.6456454641678754
가족,16,0.6476735360920429
방송,16,0.632909432053566
기대,16,0.599748533219099
드라마,15,0.5791297316551208
환경,13,0.6421359639901382
불안,12,0.6585986961921056
충격,12,0.6492943614721298
종교,12,0.6074690123399099
발견,11,0.6213317784396085
음식,11,0.6149210929870605
개그,11,0.6010864593765952
만화,10,0.6712456047534943
혼란,10,0.6568877339363098
갈등,10,0.6545026063919067
후회,10,0.6240149080753327
기쁨,10,0.6132488012313843
인형,10,0.6060726821422577
음악,9,0.6806978715790643
미술,9,0.6029643879996406
정치,8,0.6402495205402374
열정,8,0.6138508915901184
동물,7,0.6783751589911324
사랑,7,0.6564165694372994
질서,7,0.6438093185424805
의심,7,0.6417105793952942
도시,7,0.634140167917524
상처,7,0.6051532115255084
유쾌,7,0.6005737355777195
살인,7,0.5982664568083627
성장,6,0.7234738965829214
괴담,6,0.617892841498057
신화,6,0.5778300662835439
질병,6,0.5738493402798971
고통,5,0.6866456866264343
심리,5,0.6752208232879638
희망,5,0.660913634300232
무력감,5,0.6370396614074707
범죄,5,0.6324664115905761
학교,5,0.6192363739013672
춤,5,0.6185658931732178
평등,5,0.6090340614318848
감옥,5,0.6010951995849609
도둑,5,0.5852380394935608
마법,5,0.5605043888092041
대화,5,0.5419142603874206
슬픔,4,0.762782633304596
분노,4,0.7413509339094162
경제,4,0.6961111128330231
미래,4,0.6672118455171585
권력,4,0.6591150462627411
교통,4,0.6534186601638794
전투,4,0.6376730054616928
탐정,4,0.6128075271844864
철학,4,0.5887538641691208
유령,4,0.5698564052581787
배신,4,0.5579816699028015
도박,4,0.5556236803531647
괴물,3,0.7996860941251119
공포,3,0.7458257873853048
의료,3,0.6792847315470377
코미디,3,0.6082509954770406
모험,3,0.6002395351727804
컴퓨터,3,0.5959227283795675
좀비,3,0.594709555308024
수색,3,0.5944884618123373
꿈,3,0.5909454623858134
희생,3,0.5905699531237284
용서,3,0.5736326575279236
동정,3,0.5530573924382528
법정,3,0.5511173208554586
판타지,3,0.5417017340660095
두려움,2,0.8689985871315002
죄책감,2,0.8542418479919434
미스터리,2,0.8486475348472595
스릴러,2,0.7872089743614197
음모,2,0.784820020198822
고독,2,0.7054765820503235
과학,2,0.6527371108531952
이별,2,0.6322692036628723
욕망,2,0.6253414452075958
전쟁,2,0.6070481836795807
다큐멘터리,2,0.6050487458705902
윤리,2,0.598608672618866
멸망,2,0.583422988653183
자아,2,0.5762278735637665
가상현실,2,0.5689330697059631
군대,2,0.5685693919658661
복고,2,0.56458979845047
추격,2,0.5570397973060608
전기,2,0.5471604466438293
생존,2,0.5450780987739563
용기,2,0.5370382368564606
바다,2,0.5050216615200043
트라우마,1,1.0
우주,1,0.7121323943138123
절망,1,0.694835364818573
탐험,1,0.67387855052948
헌신,1,0.6555296182632446
독재,1,0.6512291431427002
농업,1,0.6487099528312683
해적,1,0.6412700414657593
시민운동,1,0.6061854362487793
군사,1,0.6058172583580017
뮤지컬,1,0.5939404964447021
부도덕,1,0.5782595872879028
시골,1,0.5727385878562927
정글,1,0.5607126355171204
사회문제,1,0.5584257245063782
음모론,1,0.5551002621650696
고문,1,0.537358820438385
카우보이,1,0.5331797003746033
설원,1,0.526778519153595
서바이벌,1,0.5245938897132874
의리,1,0.5176695585250854
정신병,1,0.508876621723175
외계인,1,0.5061091780662537
저항,1,0.5050233602523804
