교육,21,0.6161309225218636
범죄,16,0.621981780976057
액션,14,0.6926731211798531
학교,14,0.6376090901238578
여행,14,0.6296327625002179
가족,12,0.6596415142218272
갈등,12,0.6564386487007141
기대,11,0.6282308372584257
드라마,11,0.5846318873492155
충격,10,0.6432812869548797
폭력,8,0.7233830243349075
방송,8,0.6396172493696213
발견,8,0.6344844251871109
미술,8,0.5923501774668694
만화,7,0.6977751084736415
분노,7,0.6746733784675598
권력,7,0.6636742779186794
의심,7,0.6250110183443341
대화,7,0.5667720607348851
심리,6,0.6880244115988413
사랑,6,0.674635092417399
환경,6,0.6276705265045166
음악,5,0.7286030769348144
슬픔,5,0.7159951090812683
윤리,5,0.6750267505645752
경제,5,0.6533317804336548
성장,5,0.6419654369354248
무력감,5,0.6406766891479492
정치,5,0.6325399518013001
후회,5,0.6077533721923828
컴퓨터,5,0.5941193699836731
음식,5,0.5705153346061707
춤,5,0.5409050107002258
상처,4,0.7297099381685257
죄책감,4,0.7137584239244461
절망,4,0.7055861949920654
고통,4,0.6691914796829224
열정,4,0.6616253554821014
동물,4,0.640146404504776
개그,4,0.6139187514781952
유쾌,4,0.5833834856748581
도시,4,0.5808974057435989
철학,4,0.5754417479038239
동정,4,0.5557050406932831
부도덕,4,0.5486461073160172
미스터리,3,0.8182181715965271
혼란,3,0.7515273690223694
괴물,3,0.7483477393786112
상실,3,0.7207292517026266
희망,3,0.7163607676823934
공포,3,0.7113149364789327
욕망,3,0.6808960835138956
기쁨,3,0.6438897848129272
전투,3,0.6199962894121805
불안,3,0.6134832700093588
신화,3,0.592089037100474
인형,3,0.5788044730822245
꿈,3,0.574487586816152
교통,3,0.5718870957692465
배신,3,0.5717055797576904
뮤지컬,3,0.5175020098686218
생존,3,0.5144864122072855
질병,3,0.5102378328641256
미래,2,0.7773250639438629
내면,2,0.7596553862094879
고독,2,0.6787869930267334
과학,2,0.6765324771404266
자아,2,0.6534792184829712
헌신,2,0.6416404545307159
평등,2,0.6359381675720215
의료,2,0.6325985491275787
희생,2,0.6187140047550201
용서,2,0.5892536044120789
감옥,2,0.5830801129341125
좀비,2,0.5790144503116608
해적,2,0.570180207490921
로맨스,2,0.5699380338191986
질서,2,0.5618614554405212
자기성찰,2,0.5610555708408356
용기,2,0.5420650243759155
반란,2,0.5377298295497894
시골,2,0.5341348946094513
추격,2,0.527301698923111
괴담,2,0.5266667604446411
탐정,2,0.5132628381252289
음모론,2,0.5117903351783752
스릴러,1,1.0
살인,1,0.7159186005592346
연애,1,0.7070099711418152
법정,1,0.6558515429496765
농업,1,0.6487099528312683
종교,1,0.635517418384552
해양,1,0.626142680644989
군대,1,0.613605797290802
모험,1,0.6051297187805176
코미디,1,0.599554717540741
정글,1,0.5906772613525391
유령,1,0.5845017433166504
가상현실,1,0.5792493224143982
정신병,1,0.574359655380249
음모,1,0.569640040397644
도박,1,0.5663047432899475
의리,1,0.5655478239059448
다큐멘터리,1,0.5540832281112671
바다,1,0.5490967631340027
전쟁,1,0.5426797866821289
시민운동,1,0.5410732626914978
군사,1,0.5409925580024719
도둑,1,0.5375844836235046
고문,1,0.537358820438385
판타지,1,0.5347487926483154
재난,1,0.5325601696968079
두려움,1,0.5264678001403809
독재,1,0.5262949466705322
수색,1,0.5084037184715271
외계인,1,0.5061091780662537
위안,1,0.5024980902671814
