교육,12,0.6455538918574651
질병,12,0.6348113268613815
가족,9,0.6664346588982476
상처,9,0.6609195073445638
기대,9,0.614383167690701
의료,8,0.6410244777798653
액션,7,0.7127487148557391
여행,7,0.5992244141442435
음악,6,0.7269851863384247
절망,5,0.710622227191925
후회,5,0.6852086067199707
사랑,5,0.6686187982559204
군대,5,0.6565484523773193
기쁨,5,0.6447007060050964
혼란,5,0.6363820791244507
재난,4,0.6889209598302841
학교,4,0.68801549077034
고통,4,0.6826004534959793
교통,4,0.653341680765152
유쾌,4,0.6082110106945038
이별,4,0.599677786231041
성장,3,0.756223718325297
희생,3,0.7484774986902872
갈등,3,0.711646835009257
경제,3,0.7085603872934977
방송,3,0.6643953919410706
도시,3,0.652493417263031
폭력,3,0.6485088070233663
수색,3,0.609794557094574
분노,3,0.5718553066253662
발견,3,0.550942579905192
의심,3,0.524123469988505
만화,2,0.876835972070694
질서,2,0.8441717028617859
헌신,2,0.8277648091316223
용기,2,0.7791376113891602
드라마,2,0.765897274017334
무력감,2,0.7159464657306671
불안,2,0.6768107116222382
슬픔,2,0.6650314033031464
대화,2,0.6543786227703094
열정,2,0.6360233724117279
범죄,2,0.6328707933425903
고독,2,0.6280170679092407
환경,2,0.6211601197719574
개그,2,0.6040882766246796
전투,2,0.5986256301403046
미술,2,0.5880820751190186
자아,2,0.5762278735637665
컴퓨터,2,0.57461217045784
음식,2,0.5729129910469055
평등,2,0.5703935325145721
공포,2,0.5557762980461121
꿈,2,0.5489361584186554
희망,2,0.5341089963912964
내면,1,1.0
두려움,1,1.0
춤,1,0.7242721915245056
살인,1,0.7159186005592346
연애,1,0.7070099711418152
욕망,1,0.6958162188529968
다큐멘터리,1,0.6907773613929749
철학,1,0.6869469285011292
과학,1,0.6800429821014404
우주,1,0.6748765707015991
탐험,1,0.6582491397857666
용서,1,0.6444686651229858
동물,1,0.6372129321098328
군사,1,0.6188055276870728
마법,1,0.6151210069656372
충격,1,0.60725998878479
자기성찰,1,0.5756369233131409
동정,1,0.5737254619598389
정신병,1,0.5725651383399963
추격,1,0.57225102186203
괴담,1,0.5712770819664001
상실,1,0.5663236975669861
자존심,1,0.5629044771194458
정치,1,0.5626547336578369
인형,1,0.5288395881652832
시민운동,1,0.5213994383811951
감옥,1,0.521349310874939
도박,1,0.519909143447876
뮤지컬,1,0.5156006813049316
고문,1,0.5063562989234924
의리,1,0.5043413043022156
바다,1,0.5024420619010925
