여행,19,0.6170702890345925
액션,18,0.659431517124176
가족,17,0.657214129672331
교육,12,0.5907724996407827
기대,11,0.6351430199363015
갈등,10,0.6327812135219574
방송,10,0.5981769979000091
음식,9,0.6267833047442966
만화,9,0.6128191616800096
사랑,8,0.651703491806984
발견,8,0.6338137313723564
후회,7,0.6404314807483128
춤,7,0.6101765632629395
미술,7,0.5972509554454258
대화,7,0.587848356791905
슬픔,6,0.7081695298353831
이별,6,0.6997044285138448
환경,6,0.6957630415757498
상처,6,0.6735432942708334
성장,6,0.6723408003648123
희망,6,0.6456175347169241
드라마,6,0.6267392536004385
열정,6,0.6242210566997528
인형,6,0.5609069764614105
불안,5,0.7185003280639648
시골,5,0.6792572736740112
고통,5,0.6730563879013062
기쁨,5,0.6485783815383911
개그,5,0.6107874512672424
가상현실,5,0.5521866083145142
음악,4,0.7349597811698914
심리,4,0.7323932200670242
고독,4,0.723576545715332
상실,4,0.7048631757497787
질병,4,0.6748407632112503
폭력,4,0.6517792791128159
학교,4,0.6095000207424164
헌신,4,0.6052640825510025
컴퓨터,4,0.5991848409175873
유쾌,4,0.5941736996173859
충격,4,0.5831904709339142
전기,4,0.5567406564950943
욕망,3,0.7902087966601054
평등,3,0.736580491065979
용기,3,0.7345567146937052
뮤지컬,3,0.7129371364911398
권력,3,0.6766502658526102
질서,3,0.5934639771779379
신화,3,0.592089037100474
정치,3,0.5863814949989319
다큐멘터리,3,0.5575464169184366
꿈,3,0.5467461943626404
판타지,2,0.8529794812202454
로맨스,2,0.8360903263092041
미래,2,0.8066933751106262
모험,2,0.8025648593902588
내면,2,0.7801409065723419
코미디,2,0.7657116949558258
마법,2,0.7572701871395111
무력감,2,0.711533784866333
경제,2,0.6580289900302887
윤리,2,0.6428128480911255
혼란,2,0.6272910535335541
교통,2,0.6257957816123962
도박,2,0.6220817863941193
연애,2,0.6111131012439728
자아,2,0.6068531572818756
정글,2,0.5976208448410034
의료,2,0.588285893201828
우정,2,0.5867202281951904
절망,2,0.5715031921863556
수색,2,0.569922536611557
동물,2,0.554688423871994
동정,2,0.5427453815937042
평온,2,0.5385368168354034
철학,2,0.5226672887802124
두려움,1,1.0
탐험,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
우주,1,0.7121323943138123
종교,1,0.6230841875076294
도시,1,0.60332190990448
도둑,1,0.5964561700820923
과학,1,0.5843662023544312
용서,1,0.5725662112236023
복고,1,0.5645776987075806
추격,1,0.558393657207489
의리,1,0.5438627004623413
전쟁,1,0.5426797866821289
고문,1,0.537358820438385
재난,1,0.5325601696968079
유령,1,0.5297560691833496
감옥,1,0.5257902145385742
서바이벌,1,0.5245938897132874
의심,1,0.5189300179481506
미스터리,1,0.5178402066230774
해적,1,0.5102373957633972
언더독,1,0.5069907903671265
외계인,1,0.5061091780662537
바다,1,0.5024420619010925
