가족,3,0.6496648987134298
만화,2,0.6997725367546082
발견,2,0.6084700226783752
드라마,2,0.5331488847732544
해양,1,0.7268598079681396
방송,1,0.7239679098129272
혼란,1,0.6975850462913513
고독,1,0.6896678805351257
경제,1,0.6355687975883484
범죄,1,0.6201412081718445
바다,1,0.6190788745880127
희망,1,0.5891710519790649
인형,1,0.5797374248504639
살인,1,0.5723448395729065
학교,1,0.5517789721488953
대화,1,0.5432519912719727
이별,1,0.5365244746208191
의료,1,0.5320938229560852
후회,1,0.505795419216156
의심,1,0.5017156600952148
