액션,25,0.7305787801742554
여행,14,0.6159764017377581
가족,12,0.6450740049282709
전투,10,0.651176142692566
만화,10,0.6438624858856201
갈등,9,0.6767666074964735
기대,9,0.6477117935816447
대화,9,0.5776083866755167
사랑,8,0.6552527546882629
교육,8,0.6204347461462021
드라마,8,0.6030567437410355
음악,7,0.6543400202478681
저항,7,0.6373961567878723
신화,7,0.587591860975538
성장,6,0.7273229658603668
기쁨,6,0.6954189538955688
혼란,6,0.6732096970081329
충격,6,0.6501200596491495
희망,6,0.6372198164463043
방송,6,0.6307444175084432
절망,5,0.6704242587089538
군대,5,0.6704085111618042
경제,5,0.6627823114395142
의심,5,0.6437571525573731
열정,5,0.6144080877304077
상처,5,0.610876739025116
폭력,5,0.6056957840919495
후회,5,0.5821420192718506
인형,5,0.5736472725868225
발견,5,0.5728666067123414
심리,4,0.7429291158914566
우주,4,0.6348754465579987
컴퓨터,4,0.6060460656881332
음식,4,0.5968552827835083
유쾌,4,0.5961720645427704
군사,4,0.5516921728849411
가상현실,4,0.5505790561437607
분노,3,0.7964098254839579
전쟁,3,0.7009221315383911
슬픔,3,0.6837101777394613
욕망,3,0.6640998125076294
윤리,3,0.6546825567881266
개그,3,0.6302926341692606
도박,3,0.6176973382631937
철학,3,0.6115575830141703
평등,3,0.6046961545944214
시골,3,0.5996965765953064
전기,3,0.5984115203221639
정치,3,0.5944480299949646
환경,3,0.5870799819628397
춤,3,0.5805866320927938
도시,3,0.5626940528551737
두려움,2,0.8689985871315002
모험,2,0.8025648593902588
멸망,2,0.7898605763912201
추격,2,0.786125510931015
학교,2,0.7841655611991882
미래,2,0.7773250639438629
판타지,2,0.7638969719409943
교통,2,0.6493538320064545
고독,2,0.6456665992736816
미술,2,0.6397101283073425
괴물,2,0.6311134994029999
불안,2,0.628913551568985
수색,2,0.6269447505474091
질서,2,0.6253203749656677
동물,2,0.6248608231544495
이별,2,0.5910697877407074
뮤지컬,2,0.5890978872776031
좀비,2,0.581722766160965
권력,2,0.5715518593788147
유령,2,0.55712890625
정글,2,0.5507000386714935
꿈,2,0.5489361584186554
코미디,2,0.5450121462345123
바다,2,0.5298013985157013
자아,2,0.5102149844169617
공포,1,1.0
과학,1,1.0
내면,1,1.0
용기,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
종교,1,0.6900428533554077
반란,1,0.656060516834259
해양,1,0.6379818916320801
상실,1,0.636760413646698
탐정,1,0.5776160955429077
용서,1,0.5769292116165161
동정,1,0.5737254619598389
서바이벌,1,0.5620080828666687
사회문제,1,0.5430835485458374
생존,1,0.5351816415786743
의료,1,0.5320938229560852
복고,1,0.5281141996383667
다큐멘터리,1,0.5252968668937683
시민운동,1,0.5217600464820862
평온,1,0.5107535123825073
미스터리,1,0.5039487481117249
