액션,10,0.7125817239284515
여행,8,0.6403188779950142
교육,8,0.5944493114948273
방송,7,0.6694972855704171
기대,7,0.6442395278385707
발견,6,0.6012049118677775
혼란,4,0.723802000284195
음악,4,0.6826970130205154
충격,4,0.6806759536266327
드라마,4,0.6564212590456009
사랑,3,0.7453847924868265
질병,3,0.7331764300664266
경제,3,0.7085603872934977
만화,3,0.6731792887051901
열정,3,0.6502838134765625
가족,3,0.6287560860315958
의료,3,0.5891033411026001
의심,3,0.5818123817443848
폭력,3,0.5748352408409119
희망,3,0.5739434361457825
심리,2,0.8794166445732117
살인,2,0.8579593002796173
범죄,2,0.85750612616539
슬픔,2,0.6650314033031464
기쁨,2,0.6495333313941956
환경,2,0.6308722794055939
교통,2,0.6256065666675568
모험,2,0.6217023134231567
유쾌,2,0.5964951515197754
후회,2,0.5830323696136475
정치,2,0.571778267621994
대화,2,0.5695352256298065
용기,2,0.5684765875339508
미술,2,0.5600886642932892
꿈,2,0.5489361584186554
공포,1,1.0
도시,1,1.0
동물,1,1.0
미스터리,1,1.0
스릴러,1,1.0
음식,1,0.7682728171348572
고독,1,0.6896678805351257
성장,1,0.6859850287437439
무력감,1,0.6693056225776672
철학,1,0.6594800353050232
개그,1,0.6434062123298645
전투,1,0.6382880806922913
상실,1,0.636760413646698
우주,1,0.619330644607544
질서,1,0.6025887727737427
연애,1,0.6004643440246582
로맨스,1,0.5936728715896606
과학,1,0.5843662023544312
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
독재,1,0.5577566027641296
외계인,1,0.5420896410942078
군사,1,0.5395892262458801
춤,1,0.5334261655807495
인형,1,0.5306801795959473
동정,1,0.5201435089111328
도박,1,0.519909143447876
전쟁,1,0.5050873756408691
