학교,16,0.6466434597969055
교육,15,0.6201698939005534
여행,13,0.6319187925412104
기대,13,0.6117652150300833
종교,12,0.5929010758797327
가족,11,0.6369826576926492
사랑,10,0.6475973904132843
의심,10,0.6027380228042603
액션,9,0.680806212955051
만화,9,0.6639872458246019
혼란,9,0.6637550195058187
음식,9,0.6312285463015238
기쁨,8,0.6646790653467178
상처,8,0.6535873413085938
폭력,7,0.7014097656522479
절망,7,0.6789595484733582
충격,6,0.6526791850725809
환경,6,0.6047822733720144
성장,5,0.7166421294212342
슬픔,5,0.7161591529846192
고통,5,0.7067496180534363
경제,5,0.675126314163208
윤리,5,0.6011312484741211
방송,5,0.597511637210846
연애,5,0.5959561586380004
후회,5,0.5947887897491455
꿈,5,0.5687079191207886
대화,5,0.5440579295158386
불안,4,0.7648259848356247
음악,4,0.7237133234739304
이별,4,0.7184242606163025
죄책감,4,0.6943150609731674
분노,4,0.6911820322275162
재난,4,0.6840098649263382
희생,4,0.6630989015102386
드라마,4,0.6545609682798386
춤,4,0.6394389420747757
유쾌,4,0.6168566942214966
미술,4,0.6053359359502792
동물,4,0.5924219936132431
인형,4,0.5913853794336319
철학,4,0.5478375852108002
정치,4,0.5394367724657059
갈등,3,0.7460770805676779
시골,3,0.7249382734298706
미래,3,0.6976043581962585
희망,3,0.6952870686848959
욕망,3,0.6668305397033691
열정,3,0.634553591410319
심리,3,0.619714597860972
평등,3,0.5972446799278259
발견,3,0.5754313866297404
바다,3,0.5652052362759908
감옥,3,0.5586384733517965
탐정,3,0.5333472887674967
과학,2,0.8184463083744049
모험,2,0.8025648593902588
전쟁,2,0.7610332667827606
고독,2,0.69038525223732
살인,2,0.6898941397666931
헌신,2,0.6434743702411652
농업,2,0.6380138695240021
저항,2,0.6366548240184784
질서,2,0.6072291135787964
무력감,2,0.5901021063327789
도시,2,0.5900493562221527
용서,2,0.5707617402076721
신화,2,0.5676574409008026
전투,2,0.5664045512676239
도둑,2,0.5623612403869629
괴담,2,0.5518092811107635
다큐멘터리,2,0.5429560840129852
공포,1,1.0
두려움,1,0.7379971742630005
우주,1,0.7121323943138123
전기,1,0.65838223695755
범죄,1,0.6580730080604553
독재,1,0.6467713117599487
개그,1,0.6434062123298645
교통,1,0.6121577620506287
시민운동,1,0.6003674864768982
시간여행,1,0.5979056358337402
유령,1,0.5902785062789917
음모,1,0.5886576175689697
질병,1,0.5815828442573547
자아,1,0.579612672328949
가상현실,1,0.5792493224143982
정신병,1,0.5725651383399963
군대,1,0.5703792572021484
멸망,1,0.5684826970100403
동정,1,0.5653472542762756
서바이벌,1,0.5626656413078308
뮤지컬,1,0.5582685470581055
자기성찰,1,0.5398943424224854
판타지,1,0.5347487926483154
의료,1,0.5320938229560852
권력,1,0.5244024395942688
추격,1,0.5148730278015137
컴퓨터,1,0.5119759440422058
로맨스,1,0.5119443535804749
생존,1,0.5055482387542725
고문,1,0.5024828314781189
부도덕,1,0.5015630125999451
법정,1,0.5014327168464661
배신,1,0.5012463927268982
