만화,19,0.6461743837908694
가족,18,0.6297691928015815
액션,17,0.6979008246870602
드라마,16,0.5935250855982304
교육,15,0.618808102607727
방송,15,0.6115089575449626
여행,15,0.6009241223335267
권력,14,0.6121336647442409
욕망,13,0.6833928181574895
갈등,13,0.6548534677578852
춤,11,0.6067684401165355
사랑,10,0.6540204465389252
기대,10,0.62724848985672
음식,10,0.6238570094108582
후회,10,0.5770952761173248
살인,9,0.6413866413964165
도시,9,0.6259768141640557
경제,8,0.6892724335193634
성장,8,0.6812848672270775
연애,8,0.6598937809467316
미술,8,0.6425650417804718
충격,8,0.622525192797184
질병,8,0.6002144441008568
자아,8,0.5997260585427284
슬픔,7,0.7349967701094491
이별,7,0.6857013021196637
분노,7,0.6847102727208819
환경,7,0.6777170130184719
동물,7,0.6519426192556109
폭력,7,0.6460642218589783
발견,7,0.6409239768981934
기쁨,7,0.6313902650560651
바다,7,0.6260158249310085
열정,7,0.5928669060979571
심리,6,0.6935990154743195
헌신,6,0.6868083377679189
음악,6,0.6765421628952026
군사,6,0.6611883640289307
뮤지컬,6,0.6380599439144135
범죄,6,0.5661369860172272
마법,6,0.5549593766530355
혼란,5,0.7109655499458313
전쟁,5,0.6881969094276428
의심,5,0.6558731675148011
종교,5,0.6462945580482483
로맨스,5,0.6358327627182007
인형,5,0.6079480051994324
철학,5,0.5769620656967163
도둑,5,0.5646982192993164
동정,5,0.5579954862594605
대화,5,0.5562011003494263
전투,4,0.7407355755567551
배신,4,0.726419672369957
상실,4,0.7238025665283203
고통,4,0.6826004534959793
불안,4,0.6624486446380615
고독,4,0.6588056981563568
윤리,4,0.6390708684921265
학교,4,0.6316772252321243
정치,4,0.6067489087581635
의료,4,0.5935899019241333
평등,4,0.5775304138660431
신화,4,0.5736627876758575
상처,4,0.5667180716991425
음모,3,0.7615240613619486
절망,3,0.7516507307688395
용기,3,0.7452234228452047
질서,3,0.7278601924578348
미래,3,0.7076767881711324
판타지,3,0.6912296613057455
괴물,3,0.6486965815226237
독재,3,0.6412918965021769
멸망,3,0.6135456562042236
부도덕,3,0.583951989809672
유쾌,3,0.5826338330904642
의리,3,0.5727466940879822
희망,3,0.5700011253356934
꿈,3,0.5467461943626404
시골,3,0.536814272403717
희생,2,0.8176075220108032
모험,2,0.8025648593902588
좀비,2,0.7982296943664551
유령,2,0.7922508716583252
추격,2,0.7620826363563538
감옥,2,0.7606746554374695
개그,2,0.6359472274780273
탐정,2,0.6350230872631073
군대,2,0.6029524207115173
공포,1,1.0
내면,1,1.0
반란,1,1.0
스릴러,1,1.0
재난,1,1.0
코미디,1,1.0
법정,1,0.7026453018188477
컴퓨터,1,0.692142903804779
과학,1,0.6881481409072876
농업,1,0.6487099528312683
무력감,1,0.6311113238334656
평온,1,0.6294413805007935
복고,1,0.6242704391479492
해적,1,0.6204046010971069
우주,1,0.619330644607544
교통,1,0.6121577620506287
생존,1,0.5969371199607849
괴담,1,0.5858274698257446
다큐멘터리,1,0.5530755519866943
용서,1,0.5514979958534241
정글,1,0.5479092597961426
위안,1,0.5438556671142578
자기성찰,1,0.5398943424224854
언더독,1,0.5390520691871643
설원,1,0.5283951759338379
도박,1,0.519909143447876
서바이벌,1,0.517444372177124
