여행,11,0.6466523571447893
드라마,11,0.5982339165427468
액션,10,0.6778863728046417
음악,8,0.6671148017048836
교육,8,0.5746303498744965
가족,7,0.6712223035948617
사랑,7,0.658442599432809
기대,7,0.6435357076781136
뮤지컬,7,0.5928887895175389
후회,7,0.5841448732784816
경제,6,0.729512612024943
방송,6,0.5909931063652039
성장,5,0.641164767742157
정치,5,0.5926990032196044
만화,4,0.7252701222896576
개그,4,0.7203025221824646
범죄,4,0.6943144202232361
혼란,4,0.6816739141941071
기쁨,4,0.6235973238945007
연애,4,0.5766492933034897
음식,4,0.5565852373838425
교통,3,0.6428192257881165
충격,3,0.624842643737793
미술,3,0.6231631636619568
의료,3,0.6133329470952352
춤,3,0.5829458236694336
정글,3,0.5816295941670736
도박,3,0.5758239030838013
동정,3,0.5549728870391846
코미디,2,0.7840431928634644
동물,2,0.77782142162323
도둑,2,0.7637678384780884
욕망,2,0.6925878524780273
불안,2,0.690109133720398
슬픔,2,0.6650314033031464
추격,2,0.643762081861496
열정,2,0.6126864552497864
살인,2,0.6064718663692474
신화,2,0.6051128506660461
탐정,2,0.6041468977928162
로맨스,2,0.603874146938324
학교,2,0.6022257208824158
철학,2,0.5866981148719788
발견,2,0.581249475479126
대화,2,0.5476948022842407
미스터리,1,1.0
분노,1,1.0
스릴러,1,1.0
스포츠,1,1.0
의심,1,1.0
다큐멘터리,1,0.6907773613929749
법정,1,0.6812756061553955
유쾌,1,0.6678951382637024
이별,1,0.6634467244148254
군사,1,0.6629753112792969
심리,1,0.6301533579826355
우주,1,0.619330644607544
우정,1,0.6176837086677551
의리,1,0.616875171661377
무력감,1,0.6130775809288025
군대,1,0.6060096025466919
공포,1,0.6056075096130371
모험,1,0.6051297187805176
배신,1,0.6014346480369568
시골,1,0.5967086553573608
헌신,1,0.5950697660446167
괴담,1,0.5898844003677368
갈등,1,0.5887223482131958
질서,1,0.5876781940460205
희망,1,0.5663730502128601
전투,1,0.5603004097938538
가상현실,1,0.5586168169975281
죄책감,1,0.5530622601509094
꿈,1,0.5368646383285522
부도덕,1,0.5334540605545044
인형,1,0.5306801795959473
판타지,1,0.5277939438819885
권력,1,0.5240477323532104
도시,1,0.5119664072990417
