액션,8,0.6243354082107544
괴담,6,0.6304312944412231
개그,5,0.6699381828308105
만화,5,0.6677580356597901
교육,5,0.6388460755348205
학교,5,0.5950768232345581
여행,5,0.5917036771774292
드라마,5,0.5581493020057678
기대,4,0.6117569655179977
충격,3,0.7464898824691772
과학,3,0.7377439339955648
환경,3,0.6363437175750732
사랑,3,0.6191246310869852
열정,3,0.6185558438301086
후회,3,0.5969645778338114
철학,3,0.5913461049397787
음식,3,0.5904483000437418
발견,3,0.5862528284390768
음악,2,0.8664540946483612
심리,2,0.6702709794044495
방송,2,0.6396473944187164
죄책감,2,0.6280649900436401
기쁨,2,0.6266765296459198
분노,2,0.6220834851264954
가족,2,0.6089653074741364
정치,2,0.5847964584827423
상처,2,0.5789800882339478
꿈,2,0.5729875862598419
마법,2,0.5554439723491669
권력,2,0.5230764448642731
공포,1,1.0
다큐멘터리,1,1.0
미스터리,1,1.0
스릴러,1,1.0
유령,1,1.0
탐정,1,0.6983305811882019
고독,1,0.6896678805351257
성장,1,0.6859850287437439
무력감,1,0.6693056225776672
갈등,1,0.6495088934898376
질병,1,0.6471990942955017
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
음모론,1,0.6329416036605835
연애,1,0.6175044178962708
교통,1,0.6121577620506287
컴퓨터,1,0.609046220779419
의심,1,0.6065707206726074
신화,1,0.5986296534538269
정신병,1,0.5938902497291565
전투,1,0.5905117392539978
도둑,1,0.5856928825378418
전기,1,0.5792412161827087
용서,1,0.5769292116165161
해적,1,0.5745379328727722
대화,1,0.5644240975379944
도시,1,0.5643994808197021
종교,1,0.563132107257843
배신,1,0.5563049912452698
유쾌,1,0.551780641078949
가상현실,1,0.5415536761283875
생존,1,0.5351816415786743
경제,1,0.5327790975570679
수색,1,0.5324417948722839
설원,1,0.5277984142303467
평등,1,0.5247140526771545
희망,1,0.5199176073074341
도박,1,0.519909143447876
고통,1,0.5117434859275818
폭력,1,0.5057473182678223
