액션,19,0.7573371529579163
폭력,13,0.6596195376836337
교육,12,0.6036149660746256
범죄,10,0.6720178067684174
방송,10,0.6153212130069733
갈등,9,0.6627155277464125
살인,9,0.6619883444574144
후회,9,0.6322601040204366
여행,9,0.6301651000976562
기대,9,0.6213308572769165
자아,9,0.5945211715168424
드라마,9,0.5919496946864657
부도덕,9,0.5505217512448629
가족,8,0.6617358550429344
정치,8,0.6383632719516754
열정,8,0.6110029593110085
사랑,7,0.6582931791033063
혼란,7,0.6384164690971375
만화,7,0.6307065827505929
경제,7,0.6226516962051392
유쾌,7,0.6000948037420001
도둑,7,0.5729079161371503
고통,6,0.6673757831255595
충격,6,0.6652044455210367
좀비,6,0.65465580423673
권력,6,0.6506917178630829
음식,6,0.6412315467993418
의심,6,0.6382460594177246
성장,6,0.6326651076475779
환경,6,0.6307822366555532
심리,6,0.6138776342074076
미술,6,0.5931915541489919
분노,5,0.6642464876174927
괴물,5,0.6545112371444702
발견,5,0.6533276319503785
욕망,5,0.6484784007072448
기쁨,5,0.6461472034454345
상처,5,0.6429865837097168
슬픔,5,0.6353973865509033
연애,5,0.6304862856864929
대화,5,0.6106308937072754
탐정,5,0.5824584603309632
음악,4,0.7550230175256729
다큐멘터리,4,0.7252187132835388
도시,4,0.6897975355386734
배신,4,0.6851700246334076
희망,4,0.6514447033405304
질병,4,0.6196011304855347
개그,4,0.5907833874225616
괴담,4,0.561424970626831
의리,4,0.5360416173934937
전쟁,3,0.7666347821553549
감옥,3,0.7524128357569376
고독,3,0.6975149512290955
내면,3,0.6931975285212199
전투,3,0.6466411749521891
죄책감,3,0.640784740447998
동물,3,0.6022461255391439
평등,3,0.5987306833267212
춤,3,0.5719509919484457
도박,3,0.5648564497629801
상실,2,0.8076983988285065
판타지,2,0.8056826293468475
공포,2,0.8028037548065186
생존,2,0.78387051820755
희생,2,0.7642819881439209
종교,2,0.7027882635593414
우주,2,0.5930218994617462
철학,2,0.5913472473621368
신화,2,0.5905340611934662
멸망,2,0.5847006142139435
절망,2,0.5811783671379089
음모,2,0.5791488289833069
스포츠,2,0.5513631403446198
가상현실,2,0.5500852465629578
꿈,2,0.5489361584186554
과학,2,0.5442858040332794
컴퓨터,2,0.5408528745174408
추격,2,0.5294696688652039
고문,2,0.5134626030921936
자존심,1,1.0
코미디,1,1.0
윤리,1,0.8225712776184082
미스터리,1,0.697295069694519
불안,1,0.6880083084106445
해적,1,0.6799898743629456
법정,1,0.6558515429496765
무력감,1,0.6503036022186279
정신병,1,0.6500251293182373
스릴러,1,0.6431871652603149
복고,1,0.6242704391479492
로맨스,1,0.6157752275466919
시골,1,0.6128569841384888
교통,1,0.6121577620506287
농업,1,0.6109409928321838
모험,1,0.6051297187805176
수색,1,0.5919314026832581
질서,1,0.5799944400787354
재난,1,0.5777968168258667
정글,1,0.5749302506446838
용서,1,0.5725662112236023
군대,1,0.5703792572021484
전기,1,0.5603179931640625
군사,1,0.5395892262458801
이별,1,0.5365244746208191
의료,1,0.5320938229560852
인형,1,0.5306801795959473
유령,1,0.5297560691833496
해양,1,0.5220579504966736
자기성찰,1,0.5165060758590698
뮤지컬,1,0.511084258556366
미래,1,0.507773756980896
음모론,1,0.5031135082244873
부조리,1,0.5018538236618042
