만화,3,0.6487648487091064
방송,3,0.6412396828333536
여행,3,0.6170600652694702
후회,3,0.5971401135126749
뮤지컬,2,0.7512896358966827
혼란,2,0.6237325370311737
갈등,2,0.6191156208515167
음악,2,0.6023706197738647
희망,2,0.602352648973465
인형,2,0.5617400407791138
드라마,2,0.539874792098999
음모,1,1.0
욕망,1,0.6958162188529968
폭력,1,0.6928228735923767
불안,1,0.6922099590301514
기쁨,1,0.6783162951469421
액션,1,0.6688358187675476
헌신,1,0.6555296182632446
신화,1,0.649358868598938
가족,1,0.6304181218147278
교통,1,0.6121577620506287
도시,1,0.6078121066093445
정글,1,0.5992697477340698
사랑,1,0.5643150806427002
괴물,1,0.5640032887458801
추격,1,0.5622625350952148
기대,1,0.5482439994812012
교육,1,0.5476977229118347
충격,1,0.525575578212738
스포츠,1,0.5182178020477295
음식,1,0.5140936374664307
